FN,FP,TN,TP,sr,t
37.2,38.7,96.3,1176.8,4720,22.464000000000002
48.9,32.9,237.1,1030.1,4720,23.397
35.2,36.0,369.0,908.8,4720,24.643
56.1,34.1,505.9,752.9,4720,27.068
65.6,34.2,640.8,608.4,4720,30.396
77.0,31.6,777.4,463.0,4720,33.649
55.3,42.8,901.2,349.7,4720,39.013000000000005
84.6,44.4,1035.6,184.4,4720,45.168
15.3,10.7,1203.3,119.7,4720,58.173
41.0,29.0,106.0,1173.0,5394,22.464000000000002
33.3,48.7,221.3,1045.7,5394,23.397
33.0,37.0,368.0,911.0,5394,24.643
54.2,33.7,506.3,754.8,5394,27.068
74.9,30.7,644.3,599.1,5394,30.396
74.1,27.0,782.0,465.9,5394,33.649
57.4,50.0,894.0,347.6,5394,39.013000000000005
88.5,35.7,1044.3,180.5,5394,45.168
16.8,11.3,1202.7,118.2,5394,58.173
30.4,40.1,94.9,1183.6,6068,22.464000000000002
42.1,42.7,227.3,1036.9,6068,23.397
37.3,32.4,372.6,906.7,6068,24.643
54.6,37.0,503.0,754.4,6068,27.068
74.6,35.3,639.7,599.4,6068,30.396
77.4,28.4,780.6,462.6,6068,33.649
54.7,52.2,891.8,350.3,6068,39.013000000000005
87.6,34.1,1045.9,181.4,6068,45.168
15.9,12.3,1201.7,119.1,6068,58.173
40.5,36.8,98.2,1173.5,6742,22.464000000000002
34.6,37.9,232.1,1044.4,6742,23.397
34.9,38.3,366.7,909.1,6742,24.643
60.0,32.9,507.1,749.0,6742,27.068
74.4,26.4,648.6,599.6,6742,30.396
78.6,30.8,778.2,461.4,6742,33.649
62.8,41.5,902.5,342.2,6742,39.013000000000005
74.9,53.7,1026.3,194.1,6742,45.168
18.3,13.2,1200.8,116.7,6742,58.173
33.5,41.5,93.5,1180.5,7416,22.464000000000002
45.8,32.1,237.9,1033.2,7416,23.397
35.4,36.4,368.6,908.6,7416,24.643
54.5,30.7,509.3,754.5,7416,27.068
74.5,29.3,645.7,599.5,7416,30.396
86.8,28.7,780.3,453.2,7416,33.649
61.5,48.1,895.9,343.5,7416,39.013000000000005
86.6,39.4,1040.6,182.4,7416,45.168
20.3,12.4,1201.6,114.7,7416,58.173
38.9,32.4,102.6,1175.1,8090,22.464000000000002
38.9,34.2,235.8,1040.1,8090,23.397
34.8,37.5,367.5,909.2,8090,24.643
59.6,26.6,513.4,749.4,8090,27.068
72.6,32.2,642.8,601.4,8090,30.396
80.3,27.1,781.9,459.7,8090,33.649
51.9,47.5,896.5,353.1,8090,39.013000000000005
78.9,47.9,1032.1,190.1,8090,45.168
17.7,9.6,1204.4,117.3,8090,58.173
32.5,43.9,91.1,1181.5,8764,22.464000000000002
47.8,31.3,238.7,1031.2,8764,23.397
34.9,37.5,367.5,909.1,8764,24.643
55.7,35.0,505.0,753.3,8764,27.068
80.6,24.3,650.7,593.4,8764,30.396
80.1,25.7,783.3,459.9,8764,33.649
58.7,54.6,889.4,346.3,8764,39.013000000000005
81.8,39.7,1040.3,187.2,8764,45.168
17.6,7.5,1206.5,117.4,8764,58.173
38.8,34.1,100.9,1175.2,9438,22.464000000000002
43.9,32.5,237.5,1035.1,9438,23.397
33.1,39.6,365.4,910.9,9438,24.643
54.8,29.6,510.4,754.2,9438,27.068
70.5,32.3,642.7,603.5,9438,30.396
80.9,23.1,785.9,459.1,9438,33.649
65.7,52.8,891.2,339.3,9438,39.013000000000005
68.3,57.5,1022.5,200.7,9438,45.168
16.5,13.7,1200.3,118.5,9438,58.173
32.5,42.4,92.6,1181.5,10112,22.464000000000002
45.3,36.7,233.3,1033.7,10112,23.397
28.1,35.7,369.3,915.9,10112,24.643
53.9,33.1,506.9,755.1,10112,27.068
74.9,25.5,648.5,600.1,10112,30.396
82.3,28.3,780.7,457.7,10112,33.649
55.0,47.7,896.3,350.0,10112,39.013000000000005
81.4,39.3,1040.7,187.6,10112,45.168
18.7,12.5,1201.5,116.3,10112,58.173
27.8,46.1,88.9,1186.2,10786,22.464000000000002
41.0,30.6,239.4,1038.0,10786,23.397
35.7,35.3,369.7,908.3,10786,24.643
56.3,29.4,510.6,752.7,10786,27.068
74.5,32.2,642.8,599.5,10786,30.396
86.8,24.9,784.1,453.2,10786,33.649
65.3,48.9,895.1,339.7,10786,39.013000000000005
75.7,44.5,1034.5,194.3,10786,45.168
11.8,13.9,1200.1,123.2,10786,58.173
34.5,35.5,99.5,1179.5,11460,22.464000000000002
49.5,33.8,236.2,1029.5,11460,23.397
35.6,39.3,365.7,908.4,11460,24.643
56.7,29.0,511.0,752.3,11460,27.068
80.0,24.1,650.9,594.0,11460,30.396
87.1,28.2,780.8,452.9,11460,33.649
58.7,50.6,894.4,345.3,11460,39.013000000000005
83.0,35.4,1043.6,187.0,11460,45.168
15.9,14.5,1199.5,119.1,11460,58.173
28.4,43.2,91.8,1185.6,12134,22.464000000000002
44.6,33.3,237.7,1033.4,12134,23.397
37.8,35.2,368.8,907.2,12134,24.643
63.4,28.7,511.3,745.6,12134,27.068
75.0,27.2,646.8,600.0,12134,30.396
84.2,26.9,782.1,455.8,12134,33.649
56.0,49.1,894.9,349.0,12134,39.013000000000005
85.9,33.7,1045.3,184.1,12134,45.168
13.6,13.3,1200.7,121.4,12134,58.173
