FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,11.5,11.5,193.4,117,7395.054999999998
20.4,18.4,27.6,164.6,117,8447.814285714283
17.3,22.7,46.3,144.7,117,9560.767142857143
24.8,21.1,70.9,114.2,117,9896.94214285714
17.2,23.8,92.2,97.8,117,10259.974999999997
20.4,21.0,118.0,71.6,117,10607.560714285712
16.1,12.5,149.5,52.9,117,10970.621428571429
16.9,12.4,172.6,29.1,117,11656.392857142857
10.9,15.8,192.2,12.1,117,13508.696428571431
11.5,11.2,11.8,196.5,232,7395.054999999998
13.7,15.8,30.2,171.3,232,8447.814285714283
17.6,14.6,54.4,144.4,232,9560.767142857143
16.7,17.5,74.5,122.3,232,9896.94214285714
17.2,16.7,99.3,97.8,232,10259.974999999997
15.4,16.1,122.9,76.6,232,10607.560714285712
8.2,9.1,152.9,60.8,232,10970.621428571429
14.6,10.3,174.7,31.4,232,11656.392857142857
10.2,7.8,200.2,12.8,232,13508.696428571431
5.8,8.7,14.3,202.2,347,7395.054999999998
15.6,16.0,30.0,169.4,347,8447.814285714283
15.5,16.7,52.3,146.5,347,9560.767142857143
15.9,16.4,75.6,123.1,347,9896.94214285714
12.1,16.0,100.0,102.9,347,10259.974999999997
12.8,11.6,127.4,79.2,347,10607.560714285712
8.1,11.2,150.8,60.9,347,10970.621428571429
12.6,8.2,176.8,33.4,347,11656.392857142857
9.0,8.2,199.8,14.0,347,13508.696428571431
10.6,8.6,14.4,197.4,462,7395.054999999998
18.2,14.2,31.8,166.8,462,8447.814285714283
