FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.342405812041726,0.0,230.0,2,0.478987974358975
0.0,51.0,22.487754346631068,0.0,205.0,2,0.528053435897436
17.9,69.3,15.579309801625595,7.7,161.1,2,0.732406631578947
0.0,102.0,13.209142937129437,0.0,154.0,2,1.24142602702703
38.4,89.6,13.144891826562382,38.4,89.6,2,2.08937425641026
40.8,92.4,16.214353889303915,61.6,61.2,2,5.81297530769231
30.8,107.4,16.016513301671914,71.6,46.2,2,10.6980868974359
51.0,0.0,21.52199463304598,205.0,0.0,2,19.898601564102602
26.0,0.0,17.652310901032962,230.0,0.0,2,37.5557710769231
5.0,8.0,0.0006849732365035825,18.0,225.0,130,0.478987974358975
6.5,7.7,0.007642245155454591,43.3,198.5,130,0.528053435897436
0.6,0.4,0.0006867151950982201,76.6,178.4,130,0.732406631578947
0.0,0.0,0.0004703822711372979,103.0,153.0,130,1.24142602702703
0.0,0.0,0.0005086084449297486,128.0,128.0,130,2.08937425641026
0.0,0.1,0.0003583943336111776,153.9,102.0,130,5.81297530769231
0.0,0.0,0.000185742124326323,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0003313687852478454,204.9,51.0,130,19.898601564102602
0.0,0.1,0.010083950255690987,230.9,25.0,130,37.5557710769231
0.6,3.6,0.00015923464212308763,22.4,229.4,258,0.478987974358975
7.3,1.5,6.54588180540874e-05,49.5,197.7,258,0.528053435897436
0.7,0.3,0.00028089535891953046,76.7,178.3,258,0.732406631578947
0.0,0.1,0.0002498344548235865,102.9,153.0,258,1.24142602702703
0.4,0.3,0.00037041049335144824,127.7,127.6,258,2.08937425641026
0.0,0.1,0.00016118556671036957,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0002121275577645792,178.9,77.0,258,10.6980868974359
0.0,0.0,7.377104667554483e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00019190743206453848,231.0,25.0,258,37.5557710769231
0.5,6.8,0.0001810762888843262,19.2,229.5,386,0.478987974358975
8.3,2.5,0.00021765831019781093,48.5,196.7,386,0.528053435897436
0.0,0.1,0.00013560285094182123,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00021467721276234716,101.9,154.0,386,1.24142602702703
0.0,0.3,0.00016500363886129302,127.7,128.0,386,2.08937425641026
0.0,0.2,0.00016743705627945792,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00011210357148331311,178.9,77.0,386,10.6980868974359
0.0,0.1,4.4998726210671444e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0003773678714738878,229.9,26.0,386,37.5557710769231
1.0,3.7,0.00011494792549238593,22.3,229.0,514,0.478987974358975
5.7,2.4,0.00011261322073525832,48.6,199.3,514,0.528053435897436
0.7,0.0,7.683084653749026e-05,77.0,178.3,514,0.732406631578947
0.0,0.1,0.00010913212968868165,101.9,154.0,514,1.24142602702703
0.3,0.1,4.12775316708686e-05,127.9,127.7,514,2.08937425641026
0.0,0.2,5.5787570618312956e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.605835952483315e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,5.410255307549884e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,0.00011654004689406095,230.0,26.0,514,37.5557710769231
1.3,6.6,0.00016199024835306564,19.4,228.7,642,0.478987974358975
7.3,4.8,0.00019414289408396795,46.2,197.7,642,0.528053435897436
2.0,0.1,4.309709333122248e-05,76.9,177.0,642,0.732406631578947
0.0,0.0,5.961536834983471e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,4.9815081327909464e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,0.00010579224827879887,154.0,102.0,642,5.81297530769231
0.0,0.0,4.9149948924652844e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,5.642552796311013e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,7.727594510707699e-05,230.8,25.0,642,37.5557710769231
2.3,8.5,7.856294196462185e-05,17.5,227.7,770,0.478987974358975
8.7,0.5,0.00016427188960600576,50.5,196.3,770,0.528053435897436
1.6,0.2,0.00013560667191224487,76.8,177.4,770,0.732406631578947
0.0,0.3,0.0002590523365774046,102.7,153.0,770,1.24142602702703
0.2,0.0,3.629552947793828e-05,128.0,127.8,770,2.08937425641026
0.0,0.2,0.0002705907855391728,153.8,102.0,770,5.81297530769231
0.0,0.1,4.435054086290093e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.637333685487208e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,5.017237269871288e-05,230.9,25.0,770,37.5557710769231
1.5,1.3,0.00011339413803075785,24.7,228.5,898,0.478987974358975
7.7,1.8,0.00013897225514148266,49.2,197.3,898,0.528053435897436
0.2,0.0,0.0001512923190703609,77.0,178.8,898,0.732406631578947
0.0,0.1,3.772984528120061e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,0.0001465138221344474,127.8,127.9,898,2.08937425641026
0.0,0.1,5.3646543668029617e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0001635641218174371,179.0,77.0,898,10.6980868974359
0.0,0.0,4.82406138685955e-05,205.0,51.0,898,19.898601564102602
0.0,0.6,0.00020869195910400861,229.4,26.0,898,37.5557710769231
2.3,8.9,0.000152591535300067,17.1,227.7,1026,0.478987974358975
6.6,0.8,3.8048376585485085e-05,50.2,198.4,1026,0.528053435897436
0.7,0.1,0.000183783875664811,76.9,178.3,1026,0.732406631578947
0.0,0.1,0.00037023127017490393,101.9,154.0,1026,1.24142602702703
0.2,0.2,0.00014268015145220956,127.8,127.8,1026,2.08937425641026
0.0,0.0,0.00012572572515762937,154.0,102.0,1026,5.81297530769231
0.0,0.2,5.0530806167946024e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.00012479032049925675,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00014621551387691538,230.0,26.0,1026,37.5557710769231
1.1,7.3,4.828553892859062e-05,18.7,228.9,1154,0.478987974358975
5.9,0.6,6.943835540633562e-05,50.4,199.1,1154,0.528053435897436
1.1,0.0,0.00015136044538833254,77.0,177.9,1154,0.732406631578947
0.0,0.0,0.00017063842067366797,103.0,153.0,1154,1.24142602702703
0.0,0.1,0.0005121464970059337,127.9,128.0,1154,2.08937425641026
0.0,0.1,0.00014518566938530073,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00019723211534455814,178.9,77.0,1154,10.6980868974359
0.0,0.2,4.433905151138372e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,4.25469990508532e-05,230.9,25.0,1154,37.5557710769231
3.1,6.6,3.620651629811587e-05,19.4,226.9,1282,0.478987974358975
9.9,0.5,0.0004486729339635495,50.5,195.1,1282,0.528053435897436
0.8,0.0,0.00012468702072544792,77.0,178.2,1282,0.732406631578947
0.0,0.1,0.0002655371355154956,102.9,153.0,1282,1.24142602702703
0.2,0.2,0.00025530265326916414,127.8,127.8,1282,2.08937425641026
0.0,0.1,0.00014188522973883425,153.9,102.0,1282,5.81297530769231
0.0,0.0,7.159444880480668e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.000307633236442392,204.8,51.0,1282,19.898601564102602
0.0,0.1,4.3627152660627345e-05,230.9,25.0,1282,37.5557710769231
0.0,7.2,0.00012084830843758849,18.8,230.0,1410,0.478987974358975
