FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21060.0,0.0,17.0,2,960
0.0,5.0,25735.5,0.0,15.0,2,1020
2.8,4.8,53140.5,1.2,11.2,2,1080
0.0,8.0,24214.5,0.0,12.0,2,1140
0.9,9.9,20902.5,1.1,8.1,2,1230
1.6,9.6,26797.5,2.4,6.4,2,1320
6.0,0.0,28408.5,14.0,0.0,2,1770
4.0,0.0,48334.5,16.0,0.0,2,1980
2.0,0.0,65308.5,18.0,0.0,2,2160
0.0,3.0,18963.334710743806,0.0,17.0,11,960
0.0,5.0,27053.367768595035,0.0,15.0,11,1020
0.0,6.0,23204.49173553718,0.0,14.0,11,1080
0.0,8.0,15753.384297520664,0.0,12.0,11,1140
0.0,11.0,29534.46694214876,0.0,9.0,11,1230
0.0,12.0,23215.5,0.0,8.0,11,1320
6.0,0.0,18976.8347107438,14.0,0.0,11,1770
4.0,0.0,22377.60743801653,16.0,0.0,11,1980
2.0,0.0,26766.446280991735,18.0,0.0,11,2160
0.0,3.0,16542.045000000002,0.0,17.0,20,960
0.0,5.0,15588.9,0.0,15.0,20,1020
0.5,5.6,25074.675,0.4,13.5,20,1080
0.0,8.0,21998.925,0.0,12.0,20,1140
0.4,8.6,12781.98,2.4,8.6,20,1230
1.5,7.2,10971.539999999999,4.8,6.5,20,1320
4.8,0.5,20766.96,13.5,1.2,20,1770
3.6,0.8,17682.66,15.2,0.4,20,1980
2.0,0.0,22820.4,18.0,0.0,20,2160
0.0,3.0,18377.63501987796,0.0,17.0,29,960
0.0,5.0,12941.638504155124,0.0,15.0,29,1020
1.7,3.7,13544.625,2.3,12.3,29,1080
3.0,1.3,13286.39644970414,6.7,9.0,29,1140
1.6,1.9,6931.889807162535,9.1,7.4,29,1230
1.3,2.2,12038.987488521578,9.8,6.7,29,1320
4.2,1.3,8989.363636363636,12.7,1.8,29,1770
3.6,0.9,15879.269999999999,15.1,0.4,29,1980
2.0,0.0,10707.960000000001,18.0,0.0,29,2160
0.0,3.0,9205.646666666666,0.0,17.0,38,960
0.2,4.2,8970.345,0.8,14.8,38,1020
2.2,2.2,10619.463988919668,3.8,11.8,38,1080
1.8,2.4,8377.217727701678,5.6,10.2,38,1140
1.2,2.9,15503.152298607336,8.1,7.8,38,1230
1.0,3.0,11773.271111111115,9.0,7.0,38,1320
2.4,3.2,8729.51,10.8,3.6,38,1770
4.0,0.0,6234.194444444445,16.0,0.0,38,1980
2.0,0.0,18664.180055401663,18.0,0.0,38,2160
0.4,2.5,9735.04625,0.5,16.6,47,960
0.8,1.5,6960.95554667735,3.5,14.2,47,1020
0.8,2.4,8238.171012185867,3.6,13.2,47,1080
0.8,2.6,10815.817050956035,5.4,11.2,47,1140
1.1,2.8,13938.950065039859,8.2,7.9,47,1230
1.2,2.7,1969.9289256198342,9.3,6.8,47,1320
1.5,2.6,3504.7829752066127,11.4,4.5,47,1770
2.5,1.4,9129.22,14.6,1.5,47,1980
1.8,0.0,18651.95854865913,18.0,0.2,47,2160
0.3,2.7,14137.537036589783,0.3,16.7,56,960
0.8,0.5,12061.980471580273,4.5,14.2,56,1020
0.1,1.9,6097.102448979593,4.1,13.9,56,1080
0.0,2.6,9214.825892857143,5.4,12.0,56,1140
1.6,3.0,12261.345231139052,8.0,7.4,56,1230
1.0,2.2,7421.9896419744355,9.8,7.0,56,1320
1.5,1.6,3125.437066115702,12.4,4.5,56,1770
1.1,1.6,8453.520755186371,14.4,2.9,56,1980
1.5,0.4,14916.97791855599,17.6,0.5,56,2160
0.3,2.7,3403.504930795847,0.3,16.7,65,960
1.3,0.9,2292.076124567474,4.1,13.7,65,1020
0.2,1.7,6231.022027510082,4.3,13.8,65,1080
0.0,3.3,2312.2855698016538,4.7,12.0,65,1140
1.6,1.4,853.3019972451791,9.6,7.4,65,1230
1.5,0.0,1626.2531952662725,12.0,6.5,65,1320
1.5,0.6,8390.470291098352,13.4,4.5,65,1770
1.0,1.5,3188.3061011201307,14.5,3.0,65,1980
1.6,0.4,2203.6,17.6,0.4,65,2160
0.1,2.4,2645.1645597908587,0.6,16.9,74,960
1.1,0.9,3158.797275569933,4.1,13.9,74,1020
0.7,1.6,1555.770883210844,4.4,13.3,74,1080
0.4,2.6,2533.4511364171494,5.4,11.6,74,1140
1.2,1.3,1193.3745283707137,9.7,7.8,74,1230
1.2,2.5,7902.89240352169,9.5,6.8,74,1320
0.0,1.0,1432.295571410124,13.0,6.0,74,1770
1.2,0.6,6215.201345880134,15.4,2.8,74,1980
0.9,1.0,1348.1876532193457,17.0,1.1,74,2160
0.5,1.2,1748.1594881281526,1.8,16.5,83,960
0.7,1.3,1187.7611594699008,3.7,14.3,83,1020
0.3,2.2,1859.052111007124,3.8,13.7,83,1080
0.1,2.6,2649.3323375092245,5.4,11.9,83,1140
2.3,1.1,1328.0455538455053,9.9,6.7,83,1230
1.0,0.0,2340.469894911996,12.0,7.0,83,1320
0.4,1.1,1806.2634089414855,12.9,5.6,83,1770
1.3,0.6,2542.9182179108193,15.4,2.7,83,1980
0.6,2.2,2195.9031078221897,15.8,1.4,83,2160
0.8,1.0,1676.3622465111373,2.0,16.2,92,960
0.9,0.9,3013.7054378427265,4.1,14.1,92,1020
0.7,2.0,1404.8059014683915,4.0,13.3,92,1080
1.6,2.3,2118.078032544379,5.7,10.4,92,1140
1.5,0.6,2055.7509170432886,10.4,7.5,92,1230
0.8,0.4,7928.774044379978,11.6,7.2,92,1320
0.0,0.7,2395.4819082840245,13.3,6.0,92,1770
1.0,0.6,1347.1041111485915,15.4,3.0,92,1980
0.6,0.9,1479.4666204986152,17.1,1.4,92,2160
0.6,0.8,1541.9459993080466,2.2,16.4,101,960
0.6,1.3,3085.981741630053,3.7,14.4,101,1020
0.4,1.9,2521.295004597835,4.1,13.6,101,1080
0.8,2.0,3127.512990722934,6.0,11.2,101,1140
1.1,0.7,964.5922169176974,10.3,7.9,101,1230
0.9,0.0,2186.288270016362,12.0,7.1,101,1320
0.0,0.5,1811.3602214258547,13.5,6.0,101,1770
1.3,0.6,1866.9333170476802,15.4,2.7,101,1980
0.5,0.8,1958.4537603305787,17.2,1.5,101,2160
0.3,1.0,1761.3821950814167,2.0,16.7,110,960
0.8,1.2,694.6257347623969,3.8,14.2,110,1020
0.4,1.6,2114.03588072574,4.4,13.6,110,1080
0.6,1.5,677.3536608453056,6.5,11.4,110,1140
1.9,1.0,948.0846414281317,10.0,7.1,110,1230
1.1,0.0,1619.5568850253703,12.0,6.9,110,1320
0.0,0.8,1154.7700183654729,13.2,6.0,110,1770
0.5,0.9,1940.9599622201815,15.1,3.5,110,1980
0.3,2.0,1613.128150180785,16.0,1.7,110,2160
1.0,0.4,873.2536177326101,2.6,16.0,119,960
0.7,0.9,2310.03749339561,4.1,14.3,119,1020
0.3,1.4,787.2817666787732,4.6,13.7,119,1080
0.8,1.8,2625.504653910947,6.2,11.2,119,1140
0.6,1.8,1792.1316825259514,9.2,8.4,119,1230
1.2,0.1,1559.7863436208677,11.9,6.8,119,1320
0.0,0.8,712.4911969182,13.2,6.0,119,1770
1.1,1.3,2411.1116671471705,14.7,2.9,119,1980
0.4,0.9,2281.4137170217923,17.1,1.6,119,2160
0.3,1.1,3422.8700816891856,1.9,16.7,128,960
0.7,1.3,1275.7540717359948,3.7,14.3,128,1020
0.4,2.0,1630.753187552471,4.0,13.6,128,1080
0.6,2.1,781.8785569414316,5.9,11.4,128,1140
1.6,2.0,1307.5612312404305,9.0,7.4,128,1230
