FN,FP,TN,TP,sr,t
15.9,9.1,13.9,192.1,117,7395.054999999998
16.1,24.5,21.5,168.9,117,8447.814285714283
25.3,19.0,50.0,136.7,117,9560.767142857143
19.5,24.6,67.4,119.5,117,9896.94214285714
25.3,18.9,96.1,90.7,117,10259.974999999997
18.3,14.4,123.6,74.7,117,10607.560714285712
12.5,8.9,152.1,57.5,117,10970.621428571429
17.2,11.8,173.2,28.8,117,11656.392857142857
15.7,7.4,200.6,7.3,117,13508.696428571431
8.3,10.7,12.3,199.7,232,7395.054999999998
16.2,17.2,28.8,168.8,232,8447.814285714283
20.3,13.1,55.9,141.7,232,9560.767142857143
18.7,18.7,73.3,120.3,232,9896.94214285714
18.9,16.4,98.6,97.1,232,10259.974999999997
14.7,14.2,123.8,78.3,232,10607.560714285712
9.9,8.2,152.8,60.1,232,10970.621428571429
14.0,9.4,175.6,32.0,232,11656.392857142857
15.7,7.4,200.6,7.3,232,13508.696428571431
8.4,9.3,13.7,199.6,347,7395.054999999998
17.6,18.3,27.7,167.4,347,8447.814285714283
15.0,15.4,54.6,146.0,347,9560.767142857143
18.9,16.1,76.9,119.1,347,9896.94214285714
13.6,16.6,98.4,102.4,347,10259.974999999997
10.5,12.8,125.2,82.5,347,10607.560714285712
8.2,10.4,150.6,61.8,347,10970.621428571429
13.1,7.5,177.5,32.9,347,11656.392857142857
9.5,7.5,200.5,13.5,347,13508.696428571431
11.3,7.6,15.4,196.7,462,7395.054999999998
15.2,14.5,31.5,169.8,462,8447.814285714283
15.5,10.2,58.8,146.5,462,9560.767142857143
12.0,14.6,77.4,127.0,462,9896.94214285714
14.5,13.4,101.6,101.5,462,10259.974999999997
12.4,8.9,129.1,80.6,462,10607.560714285712
9.9,6.3,154.7,60.1,462,10970.621428571429
12.6,7.2,177.8,33.4,462,11656.392857142857
9.9,6.1,201.9,13.1,462,13508.696428571431
7.8,8.2,14.8,200.2,577,7395.054999999998
15.5,14.0,32.0,169.5,577,8447.814285714283
11.7,14.6,55.4,149.3,577,9560.767142857143
12.4,16.9,75.1,126.6,577,9896.94214285714
11.5,15.3,99.7,104.5,577,10259.974999999997
11.2,8.6,129.4,81.8,577,10607.560714285712
9.6,5.1,155.9,60.4,577,10970.621428571429
9.3,10.6,174.4,36.7,577,11656.392857142857
10.1,4.4,203.6,12.9,577,13508.696428571431
7.3,11.1,11.9,200.7,692,7395.054999999998
18.0,12.0,34.0,167.0,692,8447.814285714283
12.6,13.4,56.6,148.4,692,9560.767142857143
9.9,18.2,74.8,128.1,692,9896.94214285714
8.8,14.0,101.0,107.2,692,10259.974999999997
10.8,8.3,129.7,82.2,692,10607.560714285712
6.7,4.7,156.3,63.3,692,10970.621428571429
8.5,11.9,173.1,37.5,692,11656.392857142857
9.4,4.3,203.7,13.6,692,13508.696428571431
7.8,7.2,15.8,200.2,807,7395.054999999998
19.1,12.4,33.6,165.9,807,8447.814285714283
10.7,11.7,57.3,151.3,807,9560.767142857143
11.8,14.0,79.0,126.2,807,9896.94214285714
9.9,14.5,100.5,106.1,807,10259.974999999997
8.5,9.8,128.2,84.5,807,10607.560714285712
6.7,5.2,155.8,63.3,807,10970.621428571429
8.6,8.3,176.7,37.4,807,11656.392857142857
6.8,5.1,202.9,16.2,807,13508.696428571431
10.6,6.3,16.7,197.4,922,7395.054999999998
13.0,13.9,32.1,172.0,922,8447.814285714283
12.0,14.4,54.6,150.0,922,9560.767142857143
8.5,16.6,75.4,130.5,922,9896.94214285714
8.1,13.8,101.2,107.9,922,10259.974999999997
10.8,8.8,129.2,82.2,922,10607.560714285712
8.1,5.4,155.6,61.9,922,10970.621428571429
