FN,FP,TN,TP,sr,t
13.7,11.9,11.1,194.3,117,7395.054999999998
25.2,14.8,31.2,159.8,117,8447.814285714283
24.9,14.0,55.0,137.1,117,9560.767142857143
25.1,17.4,74.6,113.9,117,9896.94214285714
25.7,16.1,98.9,90.3,117,10259.974999999997
21.8,11.5,126.5,71.2,117,10607.560714285712
15.8,8.8,152.2,54.2,117,10970.621428571429
14.1,13.0,172.0,31.9,117,11656.392857142857
13.9,5.6,202.4,9.1,117,13508.696428571431
13.7,8.6,14.4,194.3,232,7395.054999999998
23.1,11.7,34.3,161.9,232,8447.814285714283
20.0,13.6,55.4,142.0,232,9560.767142857143
22.2,14.3,77.7,116.8,232,9896.94214285714
20.2,11.8,103.2,95.8,232,10259.974999999997
14.1,9.0,129.0,78.9,232,10607.560714285712
9.7,6.5,154.5,60.3,232,10970.621428571429
14.9,8.9,176.1,31.1,232,11656.392857142857
9.7,6.1,201.9,13.3,232,13508.696428571431
13.3,6.9,16.1,194.7,347,7395.054999999998
18.9,10.7,35.3,166.1,347,8447.814285714283
17.0,9.4,60.6,144.0,347,9560.767142857143
16.7,13.3,79.7,121.3,347,9896.94214285714
14.8,9.9,105.1,101.2,347,10259.974999999997
13.6,8.8,129.2,79.4,347,10607.560714285712
8.8,5.9,155.1,61.2,347,10970.621428571429
11.8,7.1,177.9,34.2,347,11656.392857142857
8.1,5.8,202.2,14.9,347,13508.696428571431
10.6,8.3,14.7,197.4,462,7395.054999999998
13.9,10.5,35.5,171.1,462,8447.814285714283
13.7,10.3,58.7,148.3,462,9560.767142857143
14.5,13.9,78.1,124.5,462,9896.94214285714
13.8,8.8,106.2,102.2,462,10259.974999999997
12.3,5.5,132.5,80.7,462,10607.560714285712
8.0,4.2,156.8,62.0,462,10970.621428571429
11.3,6.6,178.4,34.7,462,11656.392857142857
7.1,3.8,204.2,15.9,462,13508.696428571431
11.4,6.8,16.2,196.6,577,7395.054999999998
14.2,8.5,37.5,170.8,577,8447.814285714283
13.8,10.5,59.5,147.2,577,9560.767142857143
12.4,11.1,80.9,126.6,577,9896.94214285714
10.0,8.9,106.1,106.0,577,10259.974999999997
10.7,7.5,130.5,82.3,577,10607.560714285712
7.4,4.5,156.5,62.6,577,10970.621428571429
10.1,5.3,179.7,35.9,577,11656.392857142857
6.5,4.4,203.6,16.5,577,13508.696428571431
8.2,7.4,15.6,199.8,692,7395.054999999998
16.4,11.6,34.4,168.6,692,8447.814285714283
12.1,10.1,59.9,148.9,692,9560.767142857143
13.8,12.0,81.0,124.2,692,9896.94214285714
11.9,8.4,106.6,104.1,692,10259.974999999997
10.0,7.7,130.3,83.0,692,10607.560714285712
6.1,3.8,157.2,63.9,692,10970.621428571429
9.4,9.5,175.5,36.6,692,11656.392857142857
5.3,4.3,203.7,17.7,692,13508.696428571431
10.2,7.3,15.7,197.8,807,7395.054999999998
13.9,11.7,34.3,171.1,807,8447.814285714283
11.3,9.0,60.0,150.7,807,9560.767142857143
11.9,10.0,83.0,126.1,807,9896.94214285714
7.4,10.4,104.6,108.6,807,10259.974999999997
9.0,6.8,131.2,84.0,807,10607.560714285712
6.2,3.9,157.1,63.8,807,10970.621428571429
6.9,7.3,177.7,39.1,807,11656.392857142857
7.1,4.9,203.1,15.9,807,13508.696428571431
9.8,6.3,16.7,198.2,922,7395.054999999998
11.2,12.0,34.0,173.8,922,8447.814285714283
9.8,9.9,59.1,152.2,922,9560.767142857143
11.6,11.3,80.7,127.4,922,9896.94214285714
9.6,8.9,106.1,106.4,922,10259.974999999997
9.7,7.9,130.1,83.3,922,10607.560714285712
4.9,4.3,156.7,65.1,922,10970.621428571429
7.2,5.5,179.5,38.8,922,11656.392857142857
5.3,1.8,206.2,17.7,922,13508.696428571431
9.2,7.3,15.7,198.8,1037,7395.054999999998
12.7,9.9,36.1,172.3,1037,8447.814285714283
10.3,10.1,58.9,151.7,1037,9560.767142857143
12.1,8.7,83.3,126.9,1037,9896.94214285714
7.7,8.1,106.9,108.3,1037,10259.974999999997
7.4,4.7,133.3,85.6,1037,10607.560714285712
4.6,3.0,158.0,65.4,1037,10970.621428571429
8.2,5.8,179.2,37.8,1037,11656.392857142857
5.3,3.2,203.8,18.7,1037,13508.696428571431
7.7,7.0,16.0,200.3,1152,7395.054999999998
11.5,7.7,38.3,173.5,1152,8447.814285714283
9.4,9.1,60.3,152.2,1152,9560.767142857143
11.8,11.2,81.1,126.9,1152,9896.94214285714
6.7,9.7,105.3,109.3,1152,10259.974999999997
5.7,5.2,132.8,87.3,1152,10607.560714285712
4.2,3.9,157.1,65.8,1152,10970.621428571429
6.8,6.2,178.8,39.2,1152,11656.392857142857
4.6,3.4,204.6,18.4,1152,13508.696428571431
9.0,7.1,15.9,199.0,1267,7395.054999999998
12.9,9.8,36.2,172.1,1267,8447.814285714283
8.4,10.3,59.7,152.6,1267,9560.767142857143
11.6,8.7,84.3,126.4,1267,9896.94214285714
7.5,8.6,106.4,108.5,1267,10259.974999999997
8.0,6.2,131.8,85.0,1267,10607.560714285712
3.8,4.4,156.6,66.2,1267,10970.621428571429
7.1,6.1,178.9,38.9,1267,11656.392857142857
3.8,3.9,204.1,19.2,1267,13508.696428571431
10.7,5.8,17.2,197.3,1382,7395.054999999998
12.4,9.8,36.2,172.6,1382,8447.814285714283
9.7,8.0,62.0,151.3,1382,9560.767142857143
11.4,10.1,82.9,126.6,1382,9896.94214285714
8.2,7.8,107.2,107.8,1382,10259.974999999997
6.9,7.9,130.1,86.1,1382,10607.560714285712
5.6,3.1,158.9,63.4,1382,10970.621428571429
9.2,6.0,179.0,36.8,1382,11656.392857142857
3.4,4.2,204.8,18.6,1382,13508.696428571431
7.8,6.5,16.5,200.2,1497,7395.054999999998
10.8,8.8,37.2,174.2,1497,8447.814285714283
13.3,7.7,62.3,147.7,1497,9560.767142857143
10.1,9.3,82.7,128.9,1497,9896.94214285714
7.7,6.2,108.8,108.3,1497,10259.974999999997
9.1,6.1,131.9,83.9,1497,10607.560714285712
5.2,3.8,157.2,64.8,1497,10970.621428571429
6.5,6.6,178.4,39.5,1497,11656.392857142857
3.1,3.7,204.3,19.9,1497,13508.696428571431
10.1,7.2,15.8,197.9,1612,7395.054999999998
12.6,7.2,38.8,172.4,1612,8447.814285714283
13.3,6.9,63.1,147.7,1612,9560.767142857143
10.7,10.8,81.2,128.3,1612,9896.94214285714
7.2,8.8,106.2,108.8,1612,10259.974999999997
8.3,6.6,131.4,84.7,1612,10607.560714285712
3.5,3.3,158.7,65.5,1612,10970.621428571429
5.7,7.3,177.7,40.3,1612,11656.392857142857
4.7,3.9,204.1,18.3,1612,13508.696428571431
9.0,6.6,16.4,199.0,1727,7395.054999999998
11.5,8.3,37.7,173.5,1727,8447.814285714283
10.5,7.7,62.3,150.5,1727,9560.767142857143
10.2,8.4,84.6,127.8,1727,9896.94214285714
8.5,7.2,107.8,107.5,1727,10259.974999999997
9.6,5.5,132.5,83.4,1727,10607.560714285712
3.4,4.3,156.7,66.6,1727,10970.621428571429
4.9,6.3,178.7,41.1,1727,11656.392857142857
3.5,3.7,205.3,18.5,1727,13508.696428571431
8.0,6.0,17.0,200.0,1842,7395.054999999998
11.9,7.9,38.1,173.1,1842,8447.814285714283
12.0,9.0,60.2,149.8,1842,9560.767142857143
10.4,10.9,81.3,128.4,1842,9896.94214285714
10.0,5.9,109.5,105.6,1842,10259.974999999997
9.3,5.8,132.7,83.2,1842,10607.560714285712
3.6,1.9,159.8,65.7,1842,10970.621428571429
4.2,6.7,178.3,41.8,1842,11656.392857142857
3.2,3.8,204.2,19.8,1842,13508.696428571431
6.7,7.8,15.2,201.3,1957,7395.054999999998
11.0,8.9,37.1,174.0,1957,8447.814285714283
12.1,7.3,61.7,149.9,1957,9560.767142857143
9.9,8.9,83.1,129.1,1957,9896.94214285714
8.6,7.4,107.6,107.4,1957,10259.974999999997
7.5,5.5,132.5,85.5,1957,10607.560714285712
3.4,3.2,158.8,65.6,1957,10970.621428571429
4.4,5.0,179.0,42.6,1957,11656.392857142857
2.6,4.6,203.4,20.4,1957,13508.696428571431
6.4,8.2,14.8,201.6,2072,7395.054999999998
13.2,7.7,38.3,171.8,2072,8447.814285714283
8.2,8.6,61.4,152.8,2072,9560.767142857143
9.4,9.7,83.3,128.6,2072,9896.94214285714
7.8,5.8,110.2,107.2,2072,10259.974999999997
7.0,6.0,132.0,86.0,2072,10607.560714285712
2.8,3.9,158.1,66.2,2072,10970.621428571429
4.2,8.3,175.7,42.8,2072,11656.392857142857
3.2,5.6,201.4,20.8,2072,13508.696428571431
