FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,9.6,13.4,193.2,117,7395.054999999998
21.2,17.7,28.3,163.8,117,8447.814285714283
22.3,13.7,55.3,139.7,117,9560.767142857143
24.6,16.2,75.8,114.4,117,9896.94214285714
20.3,19.9,96.1,94.7,117,10259.974999999997
17.6,13.6,125.4,74.4,117,10607.560714285712
10.7,8.8,153.2,58.3,117,10970.621428571429
15.1,13.5,171.5,30.9,117,11656.392857142857
10.2,7.4,200.6,12.8,117,13508.696428571431
12.7,8.2,14.8,195.3,232,7395.054999999998
15.7,14.4,31.6,169.3,232,8447.814285714283
14.8,14.1,54.9,147.2,232,9560.767142857143
15.7,16.8,75.2,123.3,232,9896.94214285714
11.4,16.0,100.0,103.6,232,10259.974999999997
19.2,10.6,128.4,72.8,232,10607.560714285712
8.9,7.0,155.0,60.1,232,10970.621428571429
15.8,10.3,174.7,30.2,232,11656.392857142857
8.1,6.9,201.1,14.9,232,13508.696428571431
8.9,9.3,13.7,199.1,347,7395.054999999998
15.4,14.3,31.7,169.6,347,8447.814285714283
12.1,14.6,54.4,149.9,347,9560.767142857143
13.0,19.3,72.7,126.0,347,9896.94214285714
9.3,15.2,100.8,105.7,347,10259.974999999997
13.5,9.7,129.3,78.5,347,10607.560714285712
8.9,8.5,153.5,60.1,347,10970.621428571429
11.2,7.4,177.6,34.8,347,11656.392857142857
8.4,3.8,204.2,14.6,347,13508.696428571431
9.9,8.3,14.7,198.1,462,7395.054999999998
14.9,14.4,31.6,170.1,462,8447.814285714283
