FN,FP,TN,TP,sr,t
15.8,7.4,15.6,192.2,117,7395.054999999998
24.9,18.2,27.8,160.1,117,8447.814285714283
26.8,13.5,55.5,135.2,117,9560.767142857143
23.0,20.2,71.8,116.0,117,9896.94214285714
19.1,15.1,99.9,96.9,117,10259.974999999997
14.7,15.0,123.0,78.3,117,10607.560714285712
15.5,9.1,151.9,54.5,117,10970.621428571429
16.2,12.8,172.2,29.8,117,11656.392857142857
13.5,5.8,201.2,10.5,117,13508.696428571431
15.4,7.0,16.0,192.6,232,7395.054999999998
21.7,12.6,33.4,163.3,232,8447.814285714283
21.2,11.8,57.2,140.8,232,9560.767142857143
20.3,15.9,76.1,118.7,232,9896.94214285714
19.0,9.9,105.1,97.0,232,10259.974999999997
16.0,10.6,127.4,77.0,232,10607.560714285712
11.5,7.7,153.3,58.5,232,10970.621428571429
15.7,8.0,177.0,30.3,232,11656.392857142857
10.4,8.1,199.9,12.6,232,13508.696428571431
12.3,7.7,15.3,195.7,347,7395.054999999998
19.8,12.4,33.6,165.2,347,8447.814285714283
17.2,10.3,59.7,143.8,347,9560.767142857143
18.6,11.6,81.4,119.4,347,9896.94214285714
14.2,13.0,102.0,101.8,347,10259.974999999997
11.3,9.9,128.1,81.7,347,10607.560714285712
10.6,6.3,154.7,59.4,347,10970.621428571429
11.9,7.7,177.3,34.1,347,11656.392857142857
9.0,4.1,203.9,14.0,347,13508.696428571431
11.3,7.3,15.7,196.7,462,7395.054999999998
15.2,12.3,33.7,169.8,462,8447.814285714283
11.4,12.4,56.6,150.6,462,9560.767142857143
16.6,13.5,78.5,122.4,462,9896.94214285714
13.0,8.2,106.8,103.0,462,10259.974999999997
10.5,9.0,129.0,82.5,462,10607.560714285712
7.8,3.9,157.1,62.2,462,10970.621428571429
11.6,7.0,178.0,34.4,462,11656.392857142857
8.4,4.1,203.9,14.6,462,13508.696428571431
9.5,8.6,14.4,198.5,577,7395.054999999998
14.6,10.7,35.3,170.4,577,8447.814285714283
12.7,10.8,58.2,149.3,577,9560.767142857143
13.2,13.6,78.4,125.8,577,9896.94214285714
9.6,9.5,105.5,106.4,577,10259.974999999997
10.7,8.4,129.6,82.3,577,10607.560714285712
6.1,6.2,154.8,63.9,577,10970.621428571429
9.0,7.2,177.8,37.0,577,11656.392857142857
6.5,4.4,203.6,16.5,577,13508.696428571431
8.9,7.4,15.6,199.1,692,7395.054999999998
13.6,13.8,32.2,171.4,692,8447.814285714283
12.8,9.6,59.4,149.2,692,9560.767142857143
12.7,12.2,80.8,125.3,692,9896.94214285714
10.2,9.0,106.0,105.8,692,10259.974999999997
9.1,7.7,130.3,83.9,692,10607.560714285712
6.3,4.8,156.2,63.7,692,10970.621428571429
9.3,6.7,178.3,36.7,692,11656.392857142857
4.7,3.4,204.6,18.3,692,13508.696428571431
6.9,7.0,16.0,201.1,807,7395.054999999998
12.5,11.8,34.2,172.5,807,8447.814285714283
8.9,11.3,57.7,153.1,807,9560.767142857143
11.0,14.3,78.7,127.0,807,9896.94214285714
7.8,11.1,103.9,108.2,807,10259.974999999997
7.9,5.9,132.1,85.1,807,10607.560714285712
4.6,5.1,155.9,65.4,807,10970.621428571429
8.7,7.4,177.6,37.3,807,11656.392857142857
6.0,4.0,204.0,17.0,807,13508.696428571431
9.3,8.0,15.0,198.7,922,7395.054999999998
13.0,11.2,34.8,172.0,922,8447.814285714283
12.1,9.6,59.4,149.9,922,9560.767142857143
10.9,12.1,79.9,128.1,922,9896.94214285714
8.5,8.9,107.1,106.5,922,10259.974999999997
7.6,7.0,131.0,85.4,922,10607.560714285712
4.7,3.5,157.5,65.3,922,10970.621428571429
9.6,8.5,176.5,36.4,922,11656.392857142857
5.3,3.9,203.1,18.7,922,13508.696428571431
9.6,6.9,16.1,198.4,1037,7395.054999999998
15.7,10.1,35.9,169.3,1037,8447.814285714283
14.2,7.9,61.1,147.8,1037,9560.767142857143
12.1,10.9,81.1,126.9,1037,9896.94214285714
10.2,8.6,106.4,105.8,1037,10259.974999999997
7.6,8.1,129.9,85.4,1037,10607.560714285712
6.7,4.9,156.1,63.3,1037,10970.621428571429
9.2,6.3,178.7,36.8,1037,11656.392857142857
3.8,3.0,205.0,19.2,1037,13508.696428571431
9.8,5.3,17.7,198.2,1152,7395.054999999998
12.1,10.1,35.9,172.9,1152,8447.814285714283
12.0,6.4,63.2,149.4,1152,9560.767142857143
11.5,9.0,83.0,127.5,1152,9896.94214285714
10.4,6.9,108.1,105.6,1152,10259.974999999997
8.9,5.1,132.9,84.1,1152,10607.560714285712
4.1,4.1,156.9,65.9,1152,10970.621428571429
7.5,6.4,178.6,38.5,1152,11656.392857142857
3.9,4.3,203.7,19.1,1152,13508.696428571431
10.2,7.6,15.4,197.8,1267,7395.054999999998
13.0,10.2,35.8,172.0,1267,8447.814285714283
10.9,9.4,60.6,150.1,1267,9560.767142857143
9.7,10.4,82.6,128.3,1267,9896.94214285714
9.3,7.8,107.2,106.7,1267,10259.974999999997
8.7,6.5,131.5,84.3,1267,10607.560714285712
4.3,4.3,156.7,65.7,1267,10970.621428571429
5.4,8.1,176.9,40.6,1267,11656.392857142857
4.1,4.5,202.5,19.9,1267,13508.696428571431
9.3,7.2,15.8,198.7,1382,7395.054999999998
15.8,7.7,38.3,169.2,1382,8447.814285714283
10.4,8.1,61.9,150.6,1382,9560.767142857143
11.6,10.7,82.3,126.4,1382,9896.94214285714
8.7,9.6,105.4,107.3,1382,10259.974999999997
8.3,4.7,133.3,84.7,1382,10607.560714285712
4.4,4.2,157.8,64.6,1382,10970.621428571429
6.1,4.9,180.1,39.9,1382,11656.392857142857
5.1,2.8,205.2,17.9,1382,13508.696428571431
7.0,8.6,14.4,201.0,1497,7395.054999999998
12.3,8.5,37.5,172.7,1497,8447.814285714283
10.6,8.8,61.2,150.4,1497,9560.767142857143
10.3,11.2,80.8,128.7,1497,9896.94214285714
8.3,8.9,106.1,107.7,1497,10259.974999999997
7.9,5.3,132.7,85.1,1497,10607.560714285712
4.6,3.7,157.3,65.4,1497,10970.621428571429
5.8,8.0,177.0,40.2,1497,11656.392857142857
3.7,3.8,204.2,19.3,1497,13508.696428571431
8.6,7.7,15.3,199.4,1612,7395.054999999998
13.4,8.6,37.4,171.6,1612,8447.814285714283
10.1,9.5,60.5,150.9,1612,9560.767142857143
10.7,10.6,81.4,128.3,1612,9896.94214285714
6.6,8.7,106.3,109.4,1612,10259.974999999997
8.1,6.8,131.2,84.9,1612,10607.560714285712
3.0,3.6,158.4,66.0,1612,10970.621428571429
5.5,7.7,177.3,40.5,1612,11656.392857142857
3.6,3.2,204.8,19.4,1612,13508.696428571431
6.5,8.1,14.9,201.5,1727,7395.054999999998
11.8,8.0,38.0,173.2,1727,8447.814285714283
11.3,8.7,61.3,149.7,1727,9560.767142857143
10.2,9.1,83.9,127.8,1727,9896.94214285714
8.9,7.6,107.4,107.1,1727,10259.974999999997
8.6,5.8,132.2,84.4,1727,10607.560714285712
3.8,3.4,157.6,66.2,1727,10970.621428571429
5.8,6.8,178.2,40.2,1727,11656.392857142857
3.5,3.4,204.6,19.5,1727,13508.696428571431
9.5,6.1,16.9,198.5,1842,7395.054999999998
12.2,8.5,37.5,172.8,1842,8447.814285714283
10.2,7.9,61.6,151.3,1842,9560.767142857143
9.9,9.1,83.3,128.7,1842,9896.94214285714
8.6,7.7,107.8,106.9,1842,10259.974999999997
9.2,3.7,135.5,82.6,1842,10607.560714285712
4.3,3.6,157.8,65.3,1842,10970.621428571429
4.7,7.1,177.9,41.3,1842,11656.392857142857
4.2,2.9,205.1,18.8,1842,13508.696428571431
8.2,5.6,17.4,199.8,1957,7395.054999999998
16.7,8.5,37.5,168.3,1957,8447.814285714283
13.8,6.9,62.1,148.2,1957,9560.767142857143
9.9,10.4,81.6,129.1,1957,9896.94214285714
9.3,7.9,107.1,106.7,1957,10259.974999999997
10.0,4.1,133.9,83.0,1957,10607.560714285712
3.2,3.5,158.5,65.8,1957,10970.621428571429
3.5,6.6,178.4,42.5,1957,11656.392857142857
4.5,2.6,205.4,18.5,1957,13508.696428571431
8.7,7.1,15.9,199.3,2072,7395.054999999998
15.6,6.0,40.0,169.4,2072,8447.814285714283
13.2,7.8,62.2,147.8,2072,9560.767142857143
9.6,11.2,81.8,128.4,2072,9896.94214285714
10.2,7.1,108.9,104.8,2072,10259.974999999997
8.6,5.7,132.3,84.4,2072,10607.560714285712
4.4,3.0,159.0,64.6,2072,10970.621428571429
3.7,6.9,178.1,42.3,2072,11656.392857142857
