FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.7,11.8,11.2,198.3,117,7395.054999999998
17.1,22.4,23.6,167.9,117,8447.814285714283
22.3,19.2,49.8,139.7,117,9560.767142857143
25.5,23.3,68.7,113.5,117,9896.94214285714
19.4,23.3,92.7,95.6,117,10259.974999999997
14.5,20.2,118.8,77.5,117,10607.560714285712
13.2,8.0,154.0,55.8,117,10970.621428571429
17.0,11.5,173.5,29.0,117,11656.392857142857
11.8,7.2,200.8,11.2,117,13508.696428571431
9.8,9.5,13.5,198.2,232,7395.054999999998
19.4,13.3,32.7,165.6,232,8447.814285714283
15.3,15.7,53.3,146.7,232,9560.767142857143
21.5,18.3,73.7,117.5,232,9896.94214285714
15.4,16.4,99.6,99.6,232,10259.974999999997
13.5,12.3,126.7,78.5,232,10607.560714285712
11.0,9.7,152.3,58.0,232,10970.621428571429
14.6,10.2,174.8,31.4,232,11656.392857142857
10.6,5.9,202.1,12.4,232,13508.696428571431
10.4,9.1,13.9,197.6,347,7395.054999999998
14.3,12.8,33.2,170.7,347,8447.814285714283
15.2,15.5,53.5,146.8,347,9560.767142857143
15.7,14.7,77.3,123.3,347,9896.94214285714
14.9,13.6,102.4,100.1,347,10259.974999999997
14.3,11.5,127.5,77.7,347,10607.560714285712
10.8,7.0,155.0,58.2,347,10970.621428571429
12.4,9.6,175.4,33.6,347,11656.392857142857
9.9,2.8,205.2,13.1,347,13508.696428571431
9.5,8.1,14.9,198.5,462,7395.054999999998
13.6,14.4,31.6,171.4,462,8447.814285714283
