FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.34468694108599,0.0,1214.0,2,22.464000000000002
0.0,270.0,20.902025401426986,0.0,1079.0,2,23.397
188.8,324.0,34.92761283780579,81.0,755.2,2,24.643
161.8,432.0,29.916692698535957,108.0,647.2,2,27.068
404.4,270.0,24.273624683413644,405.0,269.6,2,30.396
215.6,486.0,37.947154717049685,324.0,323.4,2,33.649
162.0,566.4,27.7140548618977,377.6,243.0,2,39.013000000000005
270.0,0.0,38.29702405998887,1079.0,0.0,2,45.168
135.0,0.0,36.16313337138622,1214.0,0.0,2,58.173
0.0,135.0,6.613639220644923,0.0,1214.0,676,22.464000000000002
200.5,36.2,5.520018483747221,233.8,878.5,676,23.397
126.7,56.5,7.682701705689401,348.5,817.3,676,24.643
136.8,67.9,5.7213715075426235,472.1,672.2,676,27.068
117.0,64.4,9.484912669421794,610.6,557.0,676,30.396
59.7,56.0,7.1553615162342465,753.0,480.3,676,33.649
80.9,74.2,6.511319383450703,869.8,324.1,676,39.013000000000005
108.9,41.5,5.957818979688659,1037.5,161.1,676,45.168
58.8,26.3,6.111172225240919,1187.7,76.2,676,58.173
0.0,135.0,5.349951581968126,0.0,1214.0,1350,22.464000000000002
215.1,36.2,5.316131169458858,233.8,863.9,1350,23.397
136.1,53.0,7.654617020848775,352.0,807.9,1350,24.643
107.3,100.4,7.587340298480354,439.6,701.7,1350,27.068
114.9,49.8,4.5764384172164565,625.2,559.1,1350,30.396
76.8,63.3,6.695597868328392,746.7,462.2,1350,33.649
66.2,80.2,4.874402955522609,863.8,338.8,1350,39.013000000000005
105.7,31.0,5.5137434218680506,1048.0,164.3,1350,45.168
56.2,23.6,5.019415648739806,1190.4,78.8,1350,58.173
0.0,135.0,5.240885299629354,0.0,1214.0,2024,22.464000000000002
195.6,63.2,5.458122373591551,206.8,883.4,2024,23.397
147.7,47.9,5.151601401742032,357.1,796.3,2024,24.643
128.1,67.3,4.8915639110266875,472.7,680.9,2024,27.068
113.0,49.1,5.66396028802817,625.9,561.0,2024,30.396
95.6,42.9,6.8029901014455145,766.1,444.4,2024,33.649
49.8,81.2,4.9915770747220165,862.8,355.2,2024,39.013000000000005
104.6,41.4,6.015618391957006,1037.6,165.4,2024,45.168
48.1,25.3,5.432808877409192,1188.7,86.9,2024,58.173
0.0,135.0,6.37557947540771,0.0,1214.0,2698,22.464000000000002
221.0,34.6,4.5388591967568575,235.4,858.0,2698,23.397
154.9,50.0,5.2389531059117855,355.0,789.1,2698,24.643
126.2,77.6,5.130348816419569,462.4,682.8,2698,27.068
118.1,39.3,5.379664061026687,635.7,555.9,2698,30.396
70.6,61.6,5.623384831727205,748.4,468.4,2698,33.649
51.4,89.0,6.230400560192735,855.0,353.6,2698,39.013000000000005
95.6,45.8,5.56203790470719,1033.2,174.4,2698,45.168
54.6,19.3,5.155188998554484,1194.7,80.4,2698,58.173
0.0,135.0,4.887662876352854,0.0,1214.0,3372,22.464000000000002
196.0,63.2,5.4446045694959215,206.8,883.0,3372,23.397
148.3,49.3,4.599720684840623,355.7,795.7,3372,24.643
109.8,90.0,5.055053786897703,450.0,699.2,3372,27.068
119.8,33.5,4.460975045385472,641.5,554.2,3372,30.396
62.6,59.7,4.83071342994811,750.3,476.4,3372,33.649
55.8,78.1,4.635662182301705,865.9,349.2,3372,39.013000000000005
99.4,35.1,3.898874031319496,1043.9,170.6,3372,45.168
55.6,22.4,4.402777468939956,1191.6,79.4,3372,58.173
0.0,135.0,5.9530606936249075,0.0,1214.0,4046,22.464000000000002
155.3,88.2,4.985360129855449,181.8,923.7,4046,23.397
153.4,49.5,5.357469316882876,355.5,790.6,4046,24.643
127.2,78.7,5.566303132524093,461.3,681.8,4046,27.068
113.2,49.5,3.9857920083951073,625.5,560.8,4046,30.396
72.3,51.5,4.94812538571164,757.5,467.7,4046,33.649
40.3,86.4,5.848988792883617,857.6,364.7,4046,39.013000000000005
110.9,28.5,4.759644060322461,1050.5,159.1,4046,45.168
50.3,22.9,4.7497762546701265,1191.1,84.7,4046,58.173
0.0,135.0,4.967160717383248,0.0,1214.0,4720,22.464000000000002
216.3,35.1,7.162951237231281,234.9,862.7,4720,23.397
148.6,48.9,5.052922283154188,356.1,795.4,4720,24.643
140.3,59.7,4.2826410503706445,480.3,668.7,4720,27.068
112.4,42.6,6.452681041604892,632.4,561.6,4720,30.396
69.5,46.7,4.6830116981467755,763.3,469.5,4720,33.649
44.6,69.2,5.2719837856189775,874.8,360.4,4720,39.013000000000005
104.5,30.1,3.8640611493884363,1048.9,165.5,4720,45.168
