FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.5357457938473,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.84857428800964,0.0,1079.0,2,23.397
0.0,405.0,24.573968862490734,0.0,944.0,2,24.643
80.9,486.0,26.308468027372122,54.0,728.1,2,27.068
134.8,540.0,23.388740337824313,135.0,539.2,2,30.396
161.7,567.0,26.15285501719792,243.0,377.3,2,33.649
202.5,472.0,28.367833419495916,472.0,202.5,2,39.013000000000005
270.0,0.0,35.559769108172716,1079.0,0.0,2,45.168
135.0,0.0,29.881960127946627,1214.0,0.0,2,58.173
43.4,65.4,9.332285539788733,69.6,1170.6,676,22.464000000000002
68.2,47.0,7.700188542272054,223.0,1010.8,676,23.397
54.8,70.8,8.437521986767976,334.2,889.2,676,24.643
95.4,81.9,9.239991144495924,458.1,713.6,676,27.068
110.0,64.9,10.950003378317271,610.1,564.0,676,30.396
76.0,64.3,7.154821555374352,744.7,464.0,676,33.649
63.3,77.0,7.785845516401039,867.0,341.7,676,39.013000000000005
80.4,87.3,9.278635411786508,991.7,189.6,676,45.168
60.1,54.3,8.853965989974055,1159.7,74.9,676,58.173
0.9,127.6,4.2837060320607865,7.4,1213.1,1350,22.464000000000002
105.0,19.6,5.343579177483321,250.4,974.0,1350,23.397
80.9,50.4,4.348026660340993,354.6,863.1,1350,24.643
91.1,59.5,4.474051779651594,480.5,717.9,1350,27.068
85.4,61.1,5.296894069607116,613.9,588.6,1350,30.396
60.4,47.3,6.210353449777613,762.7,478.6,1350,33.649
61.3,54.2,7.959457904280948,889.8,343.7,1350,39.013000000000005
70.6,52.4,5.382548524091921,1026.6,199.4,1350,45.168
38.5,40.6,6.284982021553003,1173.4,96.5,1350,58.173
0.0,135.0,4.095057809840623,0.0,1214.0,2024,22.464000000000002
126.7,17.7,4.176113114492216,252.3,952.3,2024,23.397
54.2,73.5,4.132368891382505,331.5,889.8,2024,24.643
88.9,75.8,2.107821674184581,464.2,720.1,2024,27.068
92.9,40.5,4.472752047609341,634.5,581.1,2024,30.396
59.7,46.4,5.00051286228688,762.6,480.3,2024,33.649
52.7,45.4,3.5298645985544845,898.6,352.3,2024,39.013000000000005
70.5,35.9,3.562325538621201,1043.1,199.5,2024,45.168
33.3,20.6,4.622632338528538,1193.4,101.7,2024,58.173
0.0,135.0,2.7586200095626388,0.0,1214.0,2698,22.464000000000002
123.0,20.9,3.2935346466456634,249.1,956.0,2698,23.397
66.8,61.2,4.281582820459599,343.8,877.2,2698,24.643
90.2,74.0,2.3406081050407708,466.0,718.8,2698,27.068
94.2,34.4,3.5017065200889554,640.6,579.8,2698,30.396
54.2,50.5,4.7596213610637506,759.5,484.8,2698,33.649
38.3,62.0,3.2815910658450704,882.0,366.7,2698,39.013000000000005
62.7,44.5,2.4166752520200148,1034.5,207.3,2698,45.168
26.5,23.7,3.1218824161230545,1190.3,108.5,2698,58.173
0.0,135.0,3.370417465937732,0.0,1214.0,3372,22.464000000000002
131.0,17.9,2.4473198702001486,252.1,948.0,3372,23.397
58.6,75.4,3.153155879577465,329.6,885.4,3372,24.643
101.5,66.6,3.7448312797813204,473.4,707.5,3372,27.068
98.8,35.0,2.7791267087472202,640.0,575.2,3372,30.396
52.6,47.6,3.2143326162342483,762.4,486.4,3372,33.649
48.7,46.0,2.621754932023722,898.0,356.3,3372,39.013000000000005
50.4,46.1,2.1003379983135657,1032.9,219.6,3372,45.168
21.9,23.8,2.921671092994811,1190.2,113.1,3372,58.173
0.0,135.0,2.702615997535212,0.0,1214.0,4046,22.464000000000002
123.8,19.0,2.4290783964418097,251.0,955.2,4046,23.397
47.1,80.7,2.8223092308191253,324.3,896.9,4046,24.643
101.6,69.4,1.9848634210155673,470.6,707.4,4046,27.068
99.5,31.6,3.4411557606560415,643.4,574.5,4046,30.396
51.2,46.1,1.8267369034655303,762.9,488.8,4046,33.649
52.7,57.1,2.158227376019273,886.9,352.3,4046,39.013000000000005
67.4,45.5,3.8725522402705708,1033.5,202.6,4046,45.168
25.1,14.3,2.204858691901408,1199.7,109.9,4046,58.173
0.0,135.0,2.464510318699036,0.0,1214.0,4720,22.464000000000002
132.7,15.9,2.8532090389733136,254.1,946.3,4720,23.397
47.9,82.9,3.0731633514269836,322.1,896.1,4720,24.643
105.2,60.2,3.519044130318754,479.8,703.8,4720,27.068
97.4,38.6,2.9136294756115646,636.4,576.6,4720,30.396
50.3,47.8,2.2493976159933284,762.2,488.7,4720,33.649
46.3,56.1,1.9939619083395113,887.9,358.7,4720,39.013000000000005
64.1,37.4,3.4257610272053385,1041.6,205.9,4720,45.168
20.8,15.6,3.4220814088769465,1198.4,114.2,4720,58.173
0.0,135.0,2.2789669253891773,0.0,1214.0,5394,22.464000000000002
117.5,19.3,2.283714684006672,250.7,961.5,5394,23.397
49.0,80.5,2.544382358821349,324.5,895.0,5394,24.643
104.6,62.1,2.561938555689399,477.9,704.4,5394,27.068
92.8,36.5,2.831703294292068,638.5,581.2,5394,30.396
45.6,44.1,1.9117875900481838,764.9,494.4,5394,33.649
43.1,60.0,3.2480349550593033,884.0,361.9,5394,39.013000000000005
79.9,31.3,2.256085251686434,1047.7,190.1,5394,45.168
14.0,16.0,2.3896257725908083,1198.0,121.0,5394,58.173
