FN,FP,TN,TP,sr,t
42.0,39.9,230.1,1037.0,4720,23.397
35.9,36.5,368.5,908.1,4720,24.643
56.4,44.6,495.4,752.6,4720,27.068
65.9,41.1,633.9,608.1,4720,30.396
67.0,31.8,777.2,473.0,4720,33.649
64.5,60.9,883.1,340.5,4720,39.013000000000005
61.2,40.9,1039.1,207.8,4720,45.168
17.3,13.5,1200.5,117.7,4720,58.173
32.6,43.4,91.6,1181.4,5394,22.464000000000002
42.1,36.4,233.6,1036.9,5394,23.397
35.5,36.5,368.5,908.5,5394,24.643
73.4,35.1,504.9,735.6,5394,27.068
77.3,35.0,640.0,596.7,5394,30.396
59.1,37.3,771.7,480.9,5394,33.649
62.2,53.7,890.3,342.8,5394,39.013000000000005
90.8,13.8,1066.2,178.2,5394,45.168
20.0,10.2,1203.8,115.0,5394,58.173
40.5,38.1,96.9,1173.5,6068,22.464000000000002
37.1,39.0,231.0,1041.9,6068,23.397
35.2,35.9,369.1,908.8,6068,24.643
64.2,33.6,506.4,744.8,6068,27.068
70.5,32.1,642.9,603.5,6068,30.396
70.4,33.0,776.0,469.6,6068,33.649
59.0,58.8,885.2,346.0,6068,39.013000000000005
76.2,25.1,1054.9,192.8,6068,45.168
15.9,7.6,1206.4,119.1,6068,58.173
45.4,31.4,103.6,1168.6,6742,22.464000000000002
41.8,40.0,230.0,1037.2,6742,23.397
39.0,35.1,369.9,905.0,6742,24.643
67.6,35.2,504.8,741.4,6742,27.068
65.5,31.5,643.5,608.5,6742,30.396
75.2,23.6,785.4,464.8,6742,33.649
56.6,58.6,885.4,348.4,6742,39.013000000000005
80.6,28.3,1051.7,188.4,6742,45.168
22.1,15.0,1199.0,112.9,6742,58.173
41.3,35.5,99.5,1172.7,7416,22.464000000000002
36.0,40.2,229.8,1043.0,7416,23.397
36.3,40.5,364.5,907.7,7416,24.643
70.9,29.8,510.2,738.1,7416,27.068
72.2,29.6,645.4,601.8,7416,30.396
61.6,30.7,778.3,478.4,7416,33.649
60.0,65.1,878.9,345.0,7416,39.013000000000005
65.1,29.7,1050.3,203.9,7416,45.168
17.1,9.4,1204.6,117.9,7416,58.173
42.4,30.8,104.2,1171.6,8090,22.464000000000002
42.4,37.4,232.6,1036.6,8090,23.397
30.6,36.7,368.3,913.4,8090,24.643
71.2,36.6,503.4,737.8,8090,27.068
74.6,30.8,644.2,599.4,8090,30.396
69.1,32.0,778.0,469.9,8090,33.649
66.2,54.7,889.3,338.8,8090,39.013000000000005
77.2,23.0,1057.0,191.8,8090,45.168
21.0,13.8,1200.2,114.0,8090,58.173
29.4,45.9,89.1,1184.6,8764,22.464000000000002
38.1,39.4,230.6,1040.9,8764,23.397
34.1,35.7,369.3,909.9,8764,24.643
64.4,30.5,509.5,744.6,8764,27.068
80.0,26.2,648.8,594.0,8764,30.396
75.3,30.0,779.0,464.7,8764,33.649
63.0,57.3,886.7,342.0,8764,39.013000000000005
73.6,24.9,1055.1,195.4,8764,45.168
18.8,11.6,1202.4,116.2,8764,58.173
34.6,42.4,92.6,1179.4,9438,22.464000000000002
50.7,32.0,238.0,1028.3,9438,23.397
32.9,35.2,369.8,911.1,9438,24.643
74.2,28.1,511.9,734.8,9438,27.068
75.0,29.5,645.5,599.0,9438,30.396
71.6,30.3,778.7,468.4,9438,33.649
67.6,50.5,893.5,337.4,9438,39.013000000000005
81.9,19.5,1060.5,187.1,9438,45.168
19.0,10.9,1203.1,116.0,9438,58.173
33.3,41.2,93.8,1180.7,10112,22.464000000000002
43.8,36.2,233.8,1035.2,10112,23.397
33.9,35.7,369.3,910.1,10112,24.643
73.2,28.3,511.7,735.8,10112,27.068
79.5,28.9,646.1,594.5,10112,30.396
72.9,32.9,776.1,467.1,10112,33.649
63.2,62.5,881.5,341.8,10112,39.013000000000005
93.6,20.5,1059.5,175.4,10112,45.168
15.0,9.2,1204.8,120.0,10112,58.173
32.8,43.8,91.2,1181.2,10786,22.464000000000002
47.6,33.8,236.2,1031.4,10786,23.397
32.0,35.7,369.3,912.0,10786,24.643
75.6,30.0,510.0,733.4,10786,27.068
80.8,23.0,652.0,593.2,10786,30.396
78.8,29.1,779.9,461.2,10786,33.649
63.6,55.4,888.6,341.4,10786,39.013000000000005
74.2,24.0,1054.0,196.8,10786,45.168
14.4,11.3,1202.7,120.6,10786,58.173
23.1,55.4,79.6,1190.9,11460,22.464000000000002
47.1,33.0,237.0,1031.9,11460,23.397
32.8,36.0,369.0,911.2,11460,24.643
75.1,30.3,509.7,733.9,11460,27.068
75.8,26.2,648.8,598.2,11460,30.396
83.0,25.2,783.8,457.0,11460,33.649
57.3,58.9,885.1,347.7,11460,39.013000000000005
87.1,18.6,1060.4,182.9,11460,45.168
13.7,11.6,1202.4,121.3,11460,58.173
26.7,50.7,84.3,1187.3,12134,22.464000000000002
51.8,32.7,238.3,1026.2,12134,23.397
35.0,35.4,368.6,910.0,12134,24.643
80.3,30.4,509.6,728.7,12134,27.068
79.7,26.5,647.5,595.3,12134,30.396
79.4,26.2,782.8,460.6,12134,33.649
59.2,57.8,886.2,345.8,12134,39.013000000000005
88.2,21.8,1057.2,181.8,12134,45.168
15.4,8.3,1205.7,119.6,12134,58.173
