FN,FP,TN,TP,sr,t
15.6,8.1,17.9,214.4,130,0.478987974358975
13.0,5.5,45.5,192.0,130,0.528053435897436
2.8,9.7,67.3,176.2,130,0.732406631578947
1.7,11.8,90.2,152.3,130,1.24142602702703
5.8,2.9,125.1,122.2,130,2.08937425641026
10.9,10.4,15.6,219.1,258,0.478987974358975
5.0,2.6,48.4,200.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
7.2,8.2,17.8,222.8,386,0.478987974358975
2.6,1.2,49.8,202.4,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
6.1,5.5,20.5,223.9,514,0.478987974358975
2.2,0.8,50.2,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.7,8.8,17.2,220.3,642,0.478987974358975
2.9,1.7,49.3,202.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
5.9,6.1,19.9,224.1,770,0.478987974358975
2.5,0.7,50.3,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
7.4,5.6,20.4,222.6,898,0.478987974358975
2.4,0.8,50.2,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
10.3,6.6,19.4,219.7,1026,0.478987974358975
2.4,0.5,50.5,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
7.5,7.1,18.9,222.5,1154,0.478987974358975
1.5,1.6,49.4,203.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.4,101.6,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
2.4,1.1,24.9,227.6,1282,0.478987974358975
2.2,0.1,50.9,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
4.1,3.0,23.0,225.9,1410,0.478987974358975
2.3,1.6,49.4,202.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
2.2,1.5,24.5,227.8,1538,0.478987974358975
1.3,0.9,50.1,203.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
6.0,5.0,21.0,224.0,1666,0.478987974358975
2.0,1.2,49.8,203.0,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.8,1.8,24.2,226.2,1794,0.478987974358975
2.9,0.5,50.5,202.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.9,3.2,22.8,226.1,1922,0.478987974358975
1.7,0.1,50.9,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
1.5,2.8,23.2,228.5,2050,0.478987974358975
2.2,0.6,50.4,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
2.7,2.6,23.4,227.3,2178,0.478987974358975
1.5,1.1,50.9,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
