FN,FP,TN,TP,sr,t
38.9,53.6,81.4,1175.1,676,22.464000000000002
66.5,46.7,223.3,1012.5,676,23.397
62.6,56.8,348.2,881.4,676,24.643
69.3,57.6,482.4,739.7,676,27.068
89.6,44.9,630.1,584.4,676,30.396
74.3,48.7,760.3,465.7,676,33.649
107.1,56.5,887.5,297.9,676,39.013000000000005
117.4,62.3,1017.7,151.6,676,45.168
56.7,34.6,1179.4,78.3,676,58.173
44.3,40.5,94.5,1169.7,1350,22.464000000000002
50.6,50.4,219.6,1028.4,1350,23.397
40.8,46.2,358.8,903.2,1350,24.643
64.6,44.2,495.8,744.4,1350,27.068
86.8,29.9,645.1,587.2,1350,30.396
65.2,42.6,766.4,474.8,1350,33.649
67.9,59.3,884.7,337.1,1350,39.013000000000005
99.4,49.4,1030.6,169.6,1350,45.168
38.8,17.4,1196.6,96.2,1350,58.173
32.3,41.6,93.4,1181.7,2024,22.464000000000002
51.2,44.0,226.0,1027.8,2024,23.397
37.3,42.2,362.8,906.7,2024,24.643
59.5,41.4,498.6,749.5,2024,27.068
84.5,32.2,642.8,589.5,2024,30.396
59.3,41.4,767.6,480.7,2024,33.649
66.0,49.5,894.5,339.0,2024,39.013000000000005
94.2,48.0,1032.0,174.8,2024,45.168
28.7,21.9,1192.1,106.3,2024,58.173
34.2,46.9,88.1,1179.8,2698,22.464000000000002
50.8,29.7,240.3,1028.2,2698,23.397
34.4,49.2,355.8,909.6,2698,24.643
61.7,41.7,498.3,747.3,2698,27.068
85.2,27.3,647.7,588.8,2698,30.396
62.1,41.6,767.4,477.9,2698,33.649
69.7,51.9,892.1,335.3,2698,39.013000000000005
89.3,41.4,1038.6,179.7,2698,45.168
29.7,12.7,1201.3,105.3,2698,58.173
41.6,41.9,93.1,1172.4,3372,22.464000000000002
53.7,35.7,234.3,1025.3,3372,23.397
45.2,35.5,369.5,898.8,3372,24.643
59.6,38.1,501.9,749.4,3372,27.068
81.4,29.7,645.3,592.6,3372,30.396
73.2,36.2,772.8,466.8,3372,33.649
73.8,39.9,904.1,331.2,3372,39.013000000000005
93.7,41.4,1038.6,175.3,3372,45.168
38.3,15.5,1198.5,96.7,3372,58.173
35.4,46.0,89.0,1178.6,4046,22.464000000000002
41.3,38.8,231.2,1037.7,4046,23.397
36.4,42.9,362.1,907.6,4046,24.643
52.5,46.6,493.4,756.5,4046,27.068
78.7,26.5,648.5,595.3,4046,30.396
77.7,34.7,774.3,462.3,4046,33.649
62.2,51.6,892.4,342.8,4046,39.013000000000005
98.1,46.7,1033.3,170.9,4046,45.168
36.0,14.8,1199.2,99.0,4046,58.173
41.9,34.3,100.7,1172.1,4720,22.464000000000002
48.7,34.0,236.0,1030.3,4720,23.397
38.6,39.7,365.3,905.4,4720,24.643
63.1,44.0,496.0,745.9,4720,27.068
71.4,31.4,643.6,602.6,4720,30.396
81.6,26.4,782.6,458.4,4720,33.649
76.7,49.2,894.8,328.3,4720,39.013000000000005
96.2,32.7,1047.3,172.8,4720,45.168
30.1,14.2,1199.8,104.9,4720,58.173
27.0,52.6,82.4,1187.0,5394,22.464000000000002
46.9,32.5,237.5,1032.1,5394,23.397
33.2,39.4,365.6,910.8,5394,24.643
63.0,35.8,504.2,746.0,5394,27.068
71.9,28.6,646.4,602.1,5394,30.396
79.7,28.8,780.2,460.3,5394,33.649
71.3,51.3,892.7,333.7,5394,39.013000000000005
89.5,37.9,1042.1,179.5,5394,45.168
37.2,14.9,1199.1,97.8,5394,58.173
28.8,49.9,85.1,1185.2,6068,22.464000000000002
41.4,37.5,232.5,1037.6,6068,23.397
36.5,36.0,369.0,907.5,6068,24.643
69.6,31.7,508.3,739.4,6068,27.068
75.7,35.6,639.4,598.3,6068,30.396
73.2,31.6,777.4,466.8,6068,33.649
63.6,53.1,890.9,341.4,6068,39.013000000000005
93.4,37.4,1042.6,175.6,6068,45.168
33.8,10.3,1203.7,101.2,6068,58.173
