FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,7.4,15.6,195.5,117,7395.054999999998
20.6,18.8,27.2,164.4,117,8447.814285714283
25.0,15.7,53.3,137.0,117,9560.767142857143
25.4,16.7,75.3,113.6,117,9896.94214285714
20.0,14.8,101.2,95.0,117,10259.974999999997
17.0,12.7,126.3,75.0,117,10607.560714285712
13.7,9.5,152.5,55.3,117,10970.621428571429
15.4,10.5,174.5,30.6,117,11656.392857142857
10.8,5.6,202.4,12.2,117,13508.696428571431
11.0,7.4,15.6,197.0,232,7395.054999999998
17.9,13.5,32.5,167.1,232,8447.814285714283
12.9,15.8,53.2,149.1,232,9560.767142857143
17.3,17.0,75.0,121.7,232,9896.94214285714
18.2,14.5,101.5,96.8,232,10259.974999999997
12.4,12.3,126.7,79.6,232,10607.560714285712
9.8,7.8,154.2,59.2,232,10970.621428571429
13.9,9.4,175.6,32.1,232,11656.392857142857
9.7,4.3,203.7,13.3,232,13508.696428571431
10.6,7.4,15.6,197.4,347,7395.054999999998
16.3,11.4,34.6,168.7,347,8447.814285714283
11.6,13.8,55.2,150.4,347,9560.767142857143
12.8,15.9,76.1,126.2,347,9896.94214285714
8.1,14.2,101.8,106.9,347,10259.974999999997
12.0,11.5,127.5,80.0,347,10607.560714285712
8.8,5.8,156.2,60.2,347,10970.621428571429
12.0,8.8,176.2,34.0,347,11656.392857142857
6.2,5.0,203.0,16.8,347,13508.696428571431
10.3,7.4,15.6,197.7,462,7395.054999999998
14.6,12.6,33.4,170.4,462,8447.814285714283
