FN,FP,TN,TP,sr,t
36.3,57.8,77.2,1177.7,676,22.464000000000002
71.1,47.0,223.0,1007.9,676,23.397
59.4,59.0,346.0,884.6,676,24.643
78.0,59.3,480.7,731.0,676,27.068
99.3,37.1,637.9,574.7,676,30.396
66.1,67.3,741.7,473.9,676,33.649
116.0,73.5,870.5,289.0,676,39.013000000000005
124.3,54.3,1025.7,144.7,676,45.168
54.6,29.6,1184.4,80.4,676,58.173
39.2,54.5,80.5,1174.8,1350,22.464000000000002
63.2,45.4,224.6,1015.8,1350,23.397
45.2,60.4,344.6,898.8,1350,24.643
74.5,49.6,490.4,734.5,1350,27.068
89.1,36.9,638.1,584.9,1350,30.396
70.6,56.8,752.2,469.4,1350,33.649
113.0,56.7,887.3,292.0,1350,39.013000000000005
122.4,34.7,1045.3,146.6,1350,45.168
54.9,17.5,1196.5,80.1,1350,58.173
30.8,63.4,71.6,1183.2,2024,22.464000000000002
74.9,32.7,237.3,1004.1,2024,23.397
48.3,54.4,350.6,895.7,2024,24.643
71.0,53.8,486.2,738.0,2024,27.068
102.5,22.4,652.6,571.5,2024,30.396
74.9,44.8,764.2,465.1,2024,33.649
74.2,74.8,869.2,330.8,2024,39.013000000000005
111.7,48.5,1031.5,157.3,2024,45.168
52.3,12.4,1201.6,82.7,2024,58.173
46.6,43.6,91.4,1167.4,2698,22.464000000000002
66.7,34.3,235.7,1012.3,2698,23.397
35.9,59.2,345.8,908.1,2698,24.643
73.9,43.7,496.3,735.1,2698,27.068
101.1,31.2,643.8,572.9,2698,30.396
76.4,41.0,768.0,463.6,2698,33.649
86.6,66.4,877.6,318.4,2698,39.013000000000005
133.9,34.9,1045.1,135.1,2698,45.168
36.0,13.4,1200.6,99.0,2698,58.173
31.4,56.3,78.7,1182.6,3372,22.464000000000002
65.9,30.6,239.4,1013.1,3372,23.397
40.0,53.9,351.1,904.0,3372,24.643
66.4,49.9,490.1,742.6,3372,27.068
93.2,26.9,648.1,580.8,3372,30.396
67.2,51.2,757.8,472.8,3372,33.649
76.5,80.8,863.2,328.5,3372,39.013000000000005
109.5,40.2,1039.8,159.5,3372,45.168
40.0,20.2,1193.8,95.0,3372,58.173
31.2,60.3,74.7,1182.8,4046,22.464000000000002
69.6,26.3,243.7,1009.4,4046,23.397
42.5,58.8,346.2,901.5,4046,24.643
67.0,52.2,487.8,742.0,4046,27.068
96.7,26.8,648.2,577.3,4046,30.396
70.4,45.5,763.5,469.6,4046,33.649
69.9,63.2,880.8,335.1,4046,39.013000000000005
112.9,30.7,1049.3,156.1,4046,45.168
31.1,29.1,1184.9,103.9,4046,58.173
35.6,54.1,80.9,1178.4,4720,22.464000000000002
63.6,30.3,239.7,1015.4,4720,23.397
46.3,53.8,351.2,897.7,4720,24.643
76.3,43.2,496.8,732.7,4720,27.068
