FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.3,46.4,88.6,1158.7,676,22.464000000000002
72.5,55.6,214.4,1006.5,676,23.397
74.4,63.4,341.6,869.6,676,24.643
80.1,68.9,471.1,728.9,676,27.068
90.9,51.5,623.5,583.1,676,30.396
75.1,50.6,758.4,464.9,676,33.649
71.9,68.3,875.7,333.1,676,39.013000000000005
77.1,59.8,1019.2,192.9,676,45.168
57.5,33.4,1180.6,77.5,676,58.173
46.1,33.0,102.0,1167.9,1350,22.464000000000002
50.5,43.4,226.6,1028.5,1350,23.397
56.8,39.1,365.9,887.2,1350,24.643
51.6,37.7,502.3,757.4,1350,27.068
69.7,48.1,626.9,604.3,1350,30.396
51.0,42.7,767.3,488.0,1350,33.649
48.6,38.2,905.8,356.4,1350,39.013000000000005
62.8,37.8,1041.2,207.2,1350,45.168
29.5,17.0,1197.0,105.5,1350,58.173
38.3,27.7,107.3,1175.7,2024,22.464000000000002
43.6,39.4,230.6,1035.4,2024,23.397
49.1,26.7,378.3,894.9,2024,24.643
42.2,27.2,512.8,766.8,2024,27.068
47.8,42.2,632.8,626.2,2024,30.396
43.6,29.3,779.7,496.4,2024,33.649
35.6,23.4,920.6,369.4,2024,39.013000000000005
45.1,26.0,1053.0,224.9,2024,45.168
13.3,10.3,1203.7,121.7,2024,58.173
37.3,19.9,115.1,1176.7,2698,22.464000000000002
40.8,31.5,238.5,1038.2,2698,23.397
40.5,20.9,384.1,903.5,2698,24.643
34.8,23.0,517.0,774.2,2698,27.068
42.5,30.3,644.7,631.5,2698,30.396
41.0,23.3,786.7,498.0,2698,33.649
29.3,19.4,924.6,375.7,2698,39.013000000000005
41.0,23.6,1055.4,229.0,2698,45.168
13.5,10.4,1203.6,121.5,2698,58.173
36.9,21.5,113.5,1177.1,3372,22.464000000000002
38.2,24.9,245.1,1040.8,3372,23.397
33.0,14.1,390.9,911.0,3372,24.643
28.1,18.8,521.2,780.9,3372,27.068
32.2,26.7,648.3,641.8,3372,30.396
31.7,26.3,783.7,507.3,3372,33.649
26.2,12.5,931.5,378.8,3372,39.013000000000005
32.4,22.3,1056.7,237.6,3372,45.168
13.8,5.8,1208.2,121.2,3372,58.173
36.4,17.6,117.4,1177.6,4046,22.464000000000002
36.4,22.2,247.8,1042.6,4046,23.397
28.9,12.3,392.7,915.1,4046,24.643
21.8,14.0,526.0,787.2,4046,27.068
31.6,19.2,655.8,642.4,4046,30.396
31.0,14.4,794.6,509.0,4046,33.649
19.1,10.4,933.6,385.9,4046,39.013000000000005
29.5,16.1,1062.9,240.5,4046,45.168
12.2,4.7,1209.3,122.8,4046,58.173
27.2,20.6,114.4,1186.8,4720,22.464000000000002
34.0,16.7,253.3,1045.0,4720,23.397
22.9,11.8,393.2,921.1,4720,24.643
20.0,14.7,525.3,789.0,4720,27.068
30.1,18.3,656.7,643.9,4720,30.396
26.5,14.1,795.9,512.5,4720,33.649
19.7,9.6,934.4,385.3,4720,39.013000000000005
23.6,13.5,1065.5,246.4,4720,45.168
8.5,3.6,1210.4,126.5,4720,58.173
30.2,17.8,117.2,1183.8,5394,22.464000000000002
34.5,14.9,255.1,1044.5,5394,23.397
22.1,10.4,394.6,921.9,5394,24.643
