FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.9,53.9,81.1,1170.1,676,22.464000000000002
72.0,47.8,222.2,1007.0,676,23.397
40.2,79.4,325.6,903.8,676,24.643
88.1,65.7,474.3,720.9,676,27.068
96.8,69.1,605.9,577.2,676,30.396
65.6,52.5,756.5,474.4,676,33.649
68.3,70.7,873.3,336.7,676,39.013000000000005
81.5,67.2,1011.8,188.5,676,45.168
65.1,18.5,1195.5,69.9,676,58.173
32.0,41.0,94.0,1182.0,1350,22.464000000000002
50.8,55.9,214.1,1028.2,1350,23.397
40.8,55.3,349.7,903.2,1350,24.643
65.0,72.4,467.6,744.0,1350,27.068
89.2,48.4,626.6,584.8,1350,30.396
55.2,42.0,768.0,483.8,1350,33.649
60.8,48.3,895.7,344.2,1350,39.013000000000005
85.4,48.5,1030.5,184.6,1350,45.168
31.0,19.1,1194.9,104.0,1350,58.173
29.9,39.9,95.1,1184.1,2024,22.464000000000002
43.9,56.1,213.9,1035.1,2024,23.397
46.6,49.5,355.5,897.4,2024,24.643
59.0,73.3,466.7,750.0,2024,27.068
81.3,45.2,629.8,592.7,2024,30.396
55.9,37.8,771.2,484.1,2024,33.649
75.1,36.3,907.7,329.9,2024,39.013000000000005
66.3,55.7,1023.3,203.7,2024,45.168
29.5,14.0,1200.0,105.5,2024,58.173
34.3,38.9,96.1,1179.7,2698,22.464000000000002
36.6,59.2,210.8,1042.4,2698,23.397
42.1,59.8,345.2,901.9,2698,24.643
60.8,68.6,471.4,748.2,2698,27.068
69.4,56.9,618.1,604.6,2698,30.396
50.1,37.6,772.4,488.9,2698,33.649
63.3,46.6,897.4,341.7,2698,39.013000000000005
71.7,45.2,1033.8,198.3,2698,45.168
22.9,16.4,1197.6,112.1,2698,58.173
40.2,30.3,104.7,1173.8,3372,22.464000000000002
45.0,49.9,220.1,1034.0,3372,23.397
44.3,55.1,349.9,899.7,3372,24.643
59.4,66.1,473.9,749.6,3372,27.068
76.3,48.1,626.9,597.7,3372,30.396
52.1,36.1,773.9,486.9,3372,33.649
67.1,44.0,900.0,337.9,3372,39.013000000000005
73.5,45.2,1033.8,196.5,3372,45.168
21.6,16.9,1197.1,113.4,3372,58.173
40.3,30.0,105.0,1173.7,4046,22.464000000000002
37.7,50.6,219.4,1041.3,4046,23.397
49.9,47.2,357.8,894.1,4046,24.643
51.0,77.2,462.8,758.0,4046,27.068
77.0,47.8,627.2,597.0,4046,30.396
54.1,41.5,767.5,485.9,4046,33.649
56.9,43.7,900.3,348.1,4046,39.013000000000005
82.4,42.9,1036.1,187.6,4046,45.168
24.4,14.7,1199.3,110.6,4046,58.173
40.3,28.3,106.7,1173.7,4720,22.464000000000002
33.7,58.2,211.8,1045.3,4720,23.397
47.0,51.9,353.1,897.0,4720,24.643
57.2,68.3,471.7,751.8,4720,27.068
70.2,56.8,618.2,603.8,4720,30.396
52.2,36.5,773.5,486.8,4720,33.649
95.7,31.1,912.9,309.3,4720,39.013000000000005
82.4,37.8,1041.2,187.6,4720,45.168
21.0,14.7,1199.3,114.0,4720,58.173
39.6,35.2,99.8,1174.4,5394,22.464000000000002
38.7,55.7,214.3,1040.3,5394,23.397
47.6,48.1,356.9,896.4,5394,24.643
