FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.8,79.0,56.0,1175.2,676,22.464000000000002
57.4,77.4,192.6,1021.6,676,23.397
89.2,68.7,336.3,854.8,676,24.643
90.3,103.6,436.4,718.7,676,27.068
106.2,87.6,587.4,567.8,676,30.396
73.0,78.9,730.1,467.0,676,33.649
73.5,107.1,836.9,331.5,676,39.013000000000005
128.2,84.0,995.0,141.8,676,45.168
96.6,39.0,1175.0,38.4,676,58.173
38.2,63.0,72.0,1175.8,1350,22.464000000000002
35.0,79.9,190.1,1044.0,1350,23.397
62.9,65.8,339.2,881.1,1350,24.643
96.9,77.2,462.8,712.1,1350,27.068
89.6,61.5,613.5,584.4,1350,30.396
68.4,43.9,766.1,470.6,1350,33.649
57.4,80.5,863.5,347.6,1350,39.013000000000005
87.3,68.9,1010.1,182.7,1350,45.168
75.8,20.5,1193.5,59.2,1350,58.173
33.5,48.7,86.3,1180.5,2024,22.464000000000002
40.9,75.1,194.9,1038.1,2024,23.397
58.5,52.5,352.5,885.5,2024,24.643
70.5,55.9,484.1,738.5,2024,27.068
80.3,48.3,626.7,593.7,2024,30.396
48.9,43.7,765.3,491.1,2024,33.649
44.2,57.9,886.1,360.8,2024,39.013000000000005
67.4,59.6,1019.4,202.6,2024,45.168
36.5,20.4,1193.6,98.5,2024,58.173
38.8,39.1,95.9,1175.2,2698,22.464000000000002
48.8,61.8,208.2,1030.2,2698,23.397
65.5,36.4,368.6,878.5,2698,24.643
55.4,41.1,498.9,753.6,2698,27.068
68.9,46.8,628.2,605.1,2698,30.396
50.7,43.2,766.8,488.3,2698,33.649
50.8,48.8,895.2,354.2,2698,39.013000000000005
56.1,66.3,1012.7,213.9,2698,45.168
22.8,16.9,1197.1,112.2,2698,58.173
36.1,31.3,103.7,1177.9,3372,22.464000000000002
29.6,81.0,189.0,1049.4,3372,23.397
65.5,33.8,371.2,878.5,3372,24.643
46.9,36.6,503.4,762.1,3372,27.068
60.3,41.0,634.0,613.7,3372,30.396
48.3,33.7,776.3,490.7,3372,33.649
41.7,44.1,899.9,363.3,3372,39.013000000000005
47.9,54.3,1024.7,222.1,3372,45.168
21.9,15.7,1198.3,113.1,3372,58.173
30.8,36.2,98.8,1183.2,4046,22.464000000000002
33.6,79.5,190.5,1045.4,4046,23.397
66.5,27.5,377.5,877.5,4046,24.643
51.5,30.5,509.5,757.5,4046,27.068
56.9,42.3,632.7,617.1,4046,30.396
45.1,29.8,779.2,494.9,4046,33.649
33.1,51.8,892.2,371.9,4046,39.013000000000005
41.2,61.3,1017.7,228.8,4046,45.168
18.7,13.0,1201.0,116.3,4046,58.173
37.5,34.9,100.1,1176.5,4720,22.464000000000002
25.8,84.2,185.8,1053.2,4720,23.397
68.0,26.0,379.0,876.0,4720,24.643
59.3,27.2,512.8,749.7,4720,27.068
48.9,32.0,643.0,625.1,4720,30.396
38.4,26.8,783.2,500.6,4720,33.649
33.7,45.2,898.8,371.3,4720,39.013000000000005
46.5,45.3,1033.7,223.5,4720,45.168
13.4,7.8,1206.2,121.6,4720,58.173
28.7,32.7,102.3,1185.3,5394,22.464000000000002
28.1,83.6,186.4,1050.9,5394,23.397
66.8,25.6,379.4,877.2,5394,24.643
