FN,FP,TN,TP,sr,t
15.3,10.4,12.6,192.7,117,7395.054999999998
18.4,23.0,23.0,166.6,117,8447.814285714283
15.8,24.7,44.3,146.2,117,9560.767142857143
22.6,21.7,70.3,116.4,117,9896.94214285714
18.1,25.4,89.6,97.9,117,10259.974999999997
21.3,15.3,122.7,71.7,117,10607.560714285712
8.1,13.3,147.7,61.9,117,10970.621428571429
16.9,10.8,174.2,29.1,117,11656.392857142857
13.0,5.4,202.6,10.0,117,13508.696428571431
14.4,13.3,9.7,193.6,232,7395.054999999998
16.4,18.5,27.5,168.6,232,8447.814285714283
9.6,26.6,42.4,152.4,232,9560.767142857143
18.9,21.6,70.4,120.1,232,9896.94214285714
17.4,24.7,90.3,98.6,232,10259.974999999997
16.8,18.3,119.7,76.2,232,10607.560714285712
8.4,16.2,144.8,61.6,232,10970.621428571429
21.3,5.4,179.6,24.7,232,11656.392857142857
14.0,5.3,202.7,9.0,232,13508.696428571431
16.8,10.3,12.7,191.2,347,7395.054999999998
12.3,20.7,25.3,172.7,347,8447.814285714283
9.6,29.1,40.9,151.4,347,9560.767142857143
9.3,27.8,65.2,128.7,347,9896.94214285714
10.9,21.9,93.1,105.1,347,10259.974999999997
20.6,12.2,125.8,72.4,347,10607.560714285712
8.2,11.0,150.0,61.8,347,10970.621428571429
12.5,11.3,173.7,33.5,347,11656.392857142857
15.3,4.1,203.9,7.7,347,13508.696428571431
9.5,13.5,9.5,198.5,462,7395.054999999998
15.9,20.9,25.1,169.1,462,8447.814285714283
8.9,29.0,40.0,153.1,462,9560.767142857143
12.6,26.2,65.8,126.4,462,9896.94214285714
17.5,20.7,94.3,98.5,462,10259.974999999997
15.4,14.4,123.6,77.6,462,10607.560714285712
10.2,10.3,150.7,59.8,462,10970.621428571429
16.1,9.0,176.0,29.9,462,11656.392857142857
17.0,2.7,205.3,6.0,462,13508.696428571431
12.3,12.3,10.7,195.7,577,7395.054999999998
12.5,20.4,25.6,172.5,577,8447.814285714283
10.0,24.0,46.0,151.0,577,9560.767142857143
6.3,29.9,62.1,132.7,577,9896.94214285714
8.7,24.6,90.4,107.3,577,10259.974999999997
12.1,15.2,122.8,80.9,577,10607.560714285712
12.2,7.4,153.6,57.8,577,10970.621428571429
15.3,8.4,176.6,30.7,577,11656.392857142857
18.4,2.3,205.7,4.6,577,13508.696428571431
14.3,12.8,10.2,193.7,692,7395.054999999998
14.4,19.2,26.8,170.6,692,8447.814285714283
7.6,30.3,39.7,153.4,692,9560.767142857143
10.7,27.9,65.1,127.3,692,9896.94214285714
11.0,23.2,91.8,105.0,692,10259.974999999997
15.0,13.1,124.9,78.0,692,10607.560714285712
9.4,8.7,152.3,60.6,692,10970.621428571429
16.9,8.2,176.8,29.1,692,11656.392857142857
17.4,3.0,205.0,5.6,692,13508.696428571431
9.2,15.2,7.8,198.8,807,7395.054999999998
14.0,20.6,25.4,171.0,807,8447.814285714283
9.5,27.2,41.8,152.5,807,9560.767142857143
13.4,25.5,67.5,124.6,807,9896.94214285714
7.9,24.1,90.9,108.1,807,10259.974999999997
15.2,14.9,123.1,77.8,807,10607.560714285712
11.2,6.2,154.8,58.8,807,10970.621428571429
15.3,8.0,177.0,30.7,807,11656.392857142857
19.6,2.0,206.0,3.4,807,13508.696428571431
11.1,13.4,9.6,196.9,922,7395.054999999998
12.5,23.0,23.0,172.5,922,8447.814285714283
6.2,27.6,41.4,155.8,922,9560.767142857143
7.1,30.4,61.6,131.9,922,9896.94214285714
8.2,25.1,89.9,107.8,922,10259.974999999997
11.6,18.6,119.4,81.4,922,10607.560714285712
12.5,8.2,152.8,57.5,922,10970.621428571429
14.9,7.5,177.5,31.1,922,11656.392857142857
20.1,1.2,206.8,2.9,922,13508.696428571431
11.8,11.8,11.2,196.2,1037,7395.054999999998
15.9,18.3,27.7,169.1,1037,8447.814285714283
8.4,28.7,40.3,153.6,1037,9560.767142857143
13.4,26.7,65.3,125.6,1037,9896.94214285714
8.2,26.2,88.8,107.8,1037,10259.974999999997
11.7,18.7,119.3,81.3,1037,10607.560714285712
11.1,8.8,152.2,58.9,1037,10970.621428571429
14.8,6.4,178.6,31.2,1037,11656.392857142857
21.3,1.3,205.7,2.7,1037,13508.696428571431
17.0,10.9,12.1,191.0,1152,7395.054999999998
14.2,20.7,25.3,170.8,1152,8447.814285714283
5.3,29.9,39.5,156.3,1152,9560.767142857143
10.9,28.3,63.7,128.1,1152,9896.94214285714
13.4,18.9,96.1,102.6,1152,10259.974999999997
14.8,15.6,122.4,78.2,1152,10607.560714285712
11.8,6.7,154.3,58.2,1152,10970.621428571429
14.4,10.7,174.3,31.6,1152,11656.392857142857
20.9,1.3,206.7,2.1,1152,13508.696428571431
12.1,12.2,10.8,195.9,1267,7395.054999999998
13.1,18.8,27.2,171.9,1267,8447.814285714283
7.0,28.6,41.4,154.0,1267,9560.767142857143
7.0,34.3,58.7,131.0,1267,9896.94214285714
6.0,25.5,89.5,110.0,1267,10259.974999999997
11.6,18.7,119.3,81.4,1267,10607.560714285712
11.0,8.3,152.7,59.0,1267,10970.621428571429
11.4,9.5,175.5,34.6,1267,11656.392857142857
19.5,3.4,204.6,3.5,1267,13508.696428571431
12.6,14.2,8.8,195.4,1382,7395.054999999998
12.6,18.8,27.2,172.4,1382,8447.814285714283
4.6,27.9,42.1,156.4,1382,9560.767142857143
8.5,30.8,62.2,129.5,1382,9896.94214285714
13.1,20.8,94.2,102.9,1382,10259.974999999997
12.3,16.9,121.1,80.7,1382,10607.560714285712
9.3,8.9,153.1,59.7,1382,10970.621428571429
12.9,10.5,174.5,33.1,1382,11656.392857142857
20.2,0.8,208.2,1.8,1382,13508.696428571431
11.3,12.7,10.3,196.7,1497,7395.054999999998
11.9,20.8,25.2,173.1,1497,8447.814285714283
4.7,28.3,41.7,156.3,1497,9560.767142857143
8.8,28.6,63.4,130.2,1497,9896.94214285714
10.2,23.7,91.3,105.8,1497,10259.974999999997
13.8,15.0,123.0,79.2,1497,10607.560714285712
7.6,9.6,151.4,62.4,1497,10970.621428571429
12.1,9.3,175.7,33.9,1497,11656.392857142857
21.0,1.5,206.5,2.0,1497,13508.696428571431
10.0,15.9,7.1,198.0,1612,7395.054999999998
11.7,20.6,25.4,173.3,1612,8447.814285714283
4.9,27.7,42.3,156.1,1612,9560.767142857143
10.8,29.2,62.8,128.2,1612,9896.94214285714
13.3,21.4,93.6,102.7,1612,10259.974999999997
12.9,15.7,122.3,80.1,1612,10607.560714285712
10.1,9.5,152.5,58.9,1612,10970.621428571429
14.1,6.6,178.4,31.9,1612,11656.392857142857
22.0,0.8,207.2,1.0,1612,13508.696428571431
10.4,12.9,10.1,197.6,1727,7395.054999999998
10.4,21.5,24.5,174.6,1727,8447.814285714283
5.6,26.7,43.3,155.4,1727,9560.767142857143
3.7,34.3,58.7,134.3,1727,9896.94214285714
8.5,23.5,91.5,107.5,1727,10259.974999999997
11.7,16.5,121.5,81.3,1727,10607.560714285712
8.5,9.6,151.4,61.5,1727,10970.621428571429
15.2,6.4,178.6,30.8,1727,11656.392857142857
20.7,0.9,208.1,1.3,1727,13508.696428571431
11.2,13.7,9.3,196.8,1842,7395.054999999998
9.5,21.9,24.1,175.5,1842,8447.814285714283
4.7,27.6,41.7,157.0,1842,9560.767142857143
10.4,32.0,59.6,129.0,1842,9896.94214285714
7.1,25.8,89.7,108.4,1842,10259.974999999997
12.9,17.0,121.6,79.5,1842,10607.560714285712
10.3,9.3,152.1,59.3,1842,10970.621428571429
12.5,8.7,176.3,33.5,1842,11656.392857142857
22.8,0.2,207.6,0.4,1842,13508.696428571431
12.7,11.1,11.9,195.3,1957,7395.054999999998
9.5,21.9,24.1,175.5,1957,8447.814285714283
5.4,28.1,40.9,156.6,1957,9560.767142857143
12.0,30.6,61.4,127.0,1957,9896.94214285714
6.9,25.1,89.9,109.1,1957,10259.974999999997
16.7,14.7,123.3,76.3,1957,10607.560714285712
9.9,7.9,154.1,59.1,1957,10970.621428571429
14.8,6.6,177.4,32.2,1957,11656.392857142857
22.5,0.3,207.7,0.5,1957,13508.696428571431
10.6,13.5,9.5,197.4,2072,7395.054999999998
