FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1372973.2694444444,0.0,16.0,2,3161
0.0,4.0,3461282.827777778,0.0,14.0,2,3268
0.0,5.0,2435724.6555555556,0.0,13.0,2,3451
7.7,2.1,718420.6138888889,4.9,3.3,2,4894
7.2,1.8,2958523.416666667,7.2,1.8,2,5186
2.8,6.6,3568259.3222222226,4.4,4.2,2,5295
1.5,9.1,2523914.0166666666,3.9,3.5,2,5361
4.0,0.0,2949373.105555556,14.0,0.0,2,5499
2.0,0.0,1711825.2833333332,16.0,0.0,2,14744
0.2,1.8,733608.5375,0.2,15.8,11,3161
1.0,1.6,608718.1458333333,2.4,13.0,11,3268
0.7,0.9,893651.8104938272,5.1,11.3,11,3451
0.9,1.5,546179.1680555556,5.5,10.1,11,4894
0.0,1.2,1803539.058024691,7.8,9.0,11,5186
1.1,3.5,2594117.496759259,7.5,5.9,11,5295
1.5,2.7,1563.6069444444445,10.3,3.5,11,5361
0.6,2.0,586411.1388888889,12.0,3.4,11,5499
1.4,1.7,925087.6020061728,14.3,0.6,11,14744
0.5,1.6,32532.302932098763,0.4,15.5,20,3161
1.5,1.8,2019924.575,2.2,12.5,20,3268
0.4,0.3,24444.00771604939,5.7,11.6,20,3451
0.7,1.3,26539.11867283951,5.7,10.3,20,4894
0.0,0.5,2528313.2819444444,8.5,9.0,20,5186
0.8,1.4,26880.381172839505,9.6,6.2,20,5295
0.6,1.6,2984507.82175926,11.4,4.4,20,5361
0.6,0.8,2004.6614197530857,14.2,2.4,20,5499
0.4,1.1,46980.611882716046,14.9,1.6,20,14744
1.3,1.1,2600.481327160493,0.9,14.7,29,3161
0.7,0.9,60668.839506172844,3.1,13.3,29,3268
0.7,0.3,1135.5939814814828,4.7,12.3,29,3451
0.6,0.4,11618.242438271605,6.6,10.4,29,4894
0.0,0.4,1063.1149691358019,8.6,9.0,29,5186
0.6,0.6,6454.703549382715,10.4,6.4,29,5295
0.5,0.6,7892.693209876544,12.4,4.5,29,5361
0.5,0.1,2681.6953703703693,14.9,2.5,29,5499
0.5,0.2,1124.1081790123446,15.8,1.5,29,14744
1.0,1.5,926.7222222222223,0.5,15.0,38,3161
1.9,1.1,854.237191358024,2.9,12.1,38,3268
0.5,0.1,983.0979938271606,4.9,12.5,38,3451
1.3,0.6,2006.2188271604941,6.4,9.7,38,4894
0.0,0.1,1904.4608024691322,8.9,9.0,38,5186
1.0,0.2,2156824.563271605,10.8,6.0,38,5295
0.0,0.2,493.08996913580256,12.8,5.0,38,5361
0.3,0.2,1565.0907407407417,13.8,3.7,38,5499
0.2,0.4,569.1112654320989,15.6,1.8,38,14744
1.1,0.7,19679.679166666665,1.3,14.9,47,3161
1.3,1.4,906.762962962963,2.6,12.7,47,3268
0.6,0.3,1612.3935185185178,5.7,11.4,47,3451
0.4,0.0,1857.0442901234535,7.0,10.6,47,4894
0.0,0.3,2239.171913580246,8.7,9.0,47,5186
0.0,0.1,2581.125,10.9,7.0,47,5295
0.1,0.3,1111.4547839506172,12.7,4.9,47,5361
0.3,0.2,1948.820524691358,13.8,3.7,47,5499
0.7,0.5,1562.2659722222222,15.5,1.3,47,14744
0.7,1.2,2500.9009259259265,0.8,15.3,56,3161
1.4,1.3,1080.0575617283953,2.7,12.6,56,3268
0.6,0.3,1529.1121913580257,5.7,11.4,56,3451
0.4,0.6,1721.3805555555566,6.4,10.6,56,4894
0.0,0.0,792.8601080246912,9.0,9.0,56,5186
0.1,0.1,2106.754320987656,10.9,6.9,56,5295
0.0,0.4,605.2354938271608,12.6,5.0,56,5361
0.2,0.2,845.4858024691359,14.8,2.8,56,5499
0.2,0.2,352.92067901234543,15.8,1.8,56,14744
1.1,1.0,731.9280864197541,1.0,14.9,65,3161
1.2,1.5,160.3523533950617,2.5,12.8,65,3268
0.8,0.0,1220.4095679012348,5.0,12.2,65,3451
0.4,0.3,837.9070987654329,6.7,10.6,65,4894
0.0,0.1,1269.4865740740738,8.9,9.0,65,5186
0.4,0.0,370.8136574074066,11.0,6.6,65,5295
0.2,0.3,683.991203703702,12.7,4.8,65,5361
0.1,0.5,1730.6378858024698,14.5,2.9,65,5499
0.2,0.1,489.5967592592591,15.9,1.8,65,14744
1.3,1.2,2105.4420138888895,0.8,14.7,74,3161
1.1,0.8,1842.1251543209878,3.2,12.9,74,3268
0.6,0.2,515.9632716049382,4.8,12.4,74,3451
0.7,0.6,2028.7831790123462,6.4,10.3,74,4894
0.0,0.0,2010.3853395061728,9.0,9.0,74,5186
0.0,0.0,715.3757716049382,11.0,7.0,74,5295
0.1,0.1,390.19722222222265,12.9,4.9,74,5361
0.5,0.1,618.0307098765425,13.9,3.5,74,5499
0.1,0.5,1503.3415509259253,15.5,1.9,74,14744
0.8,1.5,63089.49583333336,0.5,15.2,83,3161
0.7,1.5,309.38348765432113,2.5,13.3,83,3268
0.3,0.3,831.582716049383,5.7,11.7,83,3451
0.2,0.1,2068.7341049382712,6.9,10.8,83,4894
0.0,0.2,997.3062885802492,8.8,9.0,83,5186
0.2,0.5,672.5058641975314,10.5,6.8,83,5295
0.0,0.1,2204.208063271605,12.9,5.0,83,5361
0.3,0.5,915.5473765432089,13.5,3.7,83,5499
0.5,0.7,1688.0458333333347,15.3,1.5,83,14744
1.3,1.2,361.29135802469057,0.8,14.7,92,3161
0.7,1.8,254.15771604938254,2.2,13.3,92,3268
0.5,0.0,350.94799382716093,6.0,11.5,92,3451
0.2,0.7,2610.5569444444445,6.3,10.8,92,4894
0.0,0.2,1032.2331790123453,8.8,9.0,92,5186
0.2,0.1,502.44706790123473,10.9,6.8,92,5295
0.2,0.0,1169.4061728395068,13.0,4.8,92,5361
0.1,0.4,1164.5879629629642,14.6,2.9,92,5499
