FN,FP,TN,TP,sr,t
9.8,9.8,16.2,220.2,130,0.478987974358975
4.9,7.0,44.0,200.1,130,0.528053435897436
0.6,0.0,77.0,178.4,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.3,0.0,128.0,127.7,130,2.08937425641026
5.2,5.6,20.4,224.8,258,0.478987974358975
2.1,2.9,48.1,202.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.2,0.2,101.8,153.8,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
6.1,8.7,17.3,223.9,386,0.478987974358975
1.8,1.9,49.1,203.2,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.7,0.7,127.3,127.3,386,2.08937425641026
3.0,3.4,22.6,227.0,514,0.478987974358975
1.8,1.3,49.7,203.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.9,0.0,128.0,127.1,514,2.08937425641026
4.6,4.7,21.3,225.4,642,0.478987974358975
1.3,1.5,49.5,203.7,642,0.528053435897436
0.5,0.1,76.9,178.5,642,0.732406631578947
0.5,0.0,102.0,153.5,642,1.24142602702703
0.2,1.0,127.0,127.8,642,2.08937425641026
4.4,4.7,20.5,226.4,770,0.478987974358975
2.3,1.7,49.3,202.7,770,0.528053435897436
0.5,0.0,77.0,178.5,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.9,0.4,127.6,127.1,770,2.08937425641026
5.5,2.1,23.9,224.5,898,0.478987974358975
2.2,2.0,49.0,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.5,0.1,127.9,127.5,898,2.08937425641026
2.5,3.4,22.6,227.5,1026,0.478987974358975
1.7,1.4,49.6,203.3,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.4,0.1,101.9,153.6,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
7.3,5.3,20.7,222.7,1154,0.478987974358975
1.5,0.9,50.1,203.5,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.5,0.7,127.3,127.5,1154,2.08937425641026
3.9,3.7,21.3,227.1,1282,0.478987974358975
1.5,0.9,50.1,203.5,1282,0.528053435897436
0.3,0.2,76.8,178.7,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.3,0.6,128.4,126.7,1282,2.08937425641026
6.4,3.2,22.2,224.2,1410,0.478987974358975
1.8,0.6,50.4,203.2,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.1,0.0,102.0,153.9,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
2.1,1.6,24.4,227.9,1538,0.478987974358975
2.3,1.1,49.9,202.7,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
5.3,3.3,22.7,224.7,1666,0.478987974358975
1.8,0.7,50.3,203.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.1,0.3,101.7,153.9,1666,1.24142602702703
0.1,0.5,127.5,127.9,1666,2.08937425641026
3.3,2.3,23.7,226.7,1794,0.478987974358975
2.2,1.4,49.6,202.8,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
3.3,1.8,23.2,227.7,1922,0.478987974358975
1.5,0.6,50.4,203.5,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
3.1,0.5,24.7,227.7,2050,0.478987974358975
2.6,0.8,50.2,202.4,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.2,0.3,128.4,127.1,2050,2.08937425641026
1.4,1.4,24.6,228.6,2178,0.478987974358975
1.7,0.6,50.4,203.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.2,0.0,102.0,153.8,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
