FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.4,52.7,82.3,1160.6,676,22.464000000000002
71.6,67.7,202.3,1007.4,676,23.397
66.8,71.4,333.6,877.2,676,24.643
100.1,73.9,466.1,708.9,676,27.068
91.9,73.8,601.2,582.1,676,30.396
71.9,54.8,754.2,468.1,676,33.649
66.0,76.2,867.8,339.0,676,39.013000000000005
123.8,79.1,999.9,146.2,676,45.168
81.8,31.8,1182.2,53.2,676,58.173
30.0,52.5,82.5,1184.0,1350,22.464000000000002
46.9,58.4,211.6,1032.1,1350,23.397
50.3,51.5,353.5,893.7,1350,24.643
64.3,70.4,469.6,744.7,1350,27.068
77.7,59.0,616.0,596.3,1350,30.396
56.6,43.3,766.7,482.4,1350,33.649
63.6,50.5,893.5,341.4,1350,39.013000000000005
72.6,50.8,1028.2,197.4,1350,45.168
46.8,20.5,1193.5,88.2,1350,58.173
38.9,40.1,94.9,1175.1,2024,22.464000000000002
46.6,53.6,216.4,1032.4,2024,23.397
54.9,51.4,353.6,889.1,2024,24.643
53.5,77.0,463.0,755.5,2024,27.068
85.6,48.9,626.1,588.4,2024,30.396
53.1,38.5,770.5,486.9,2024,33.649
66.0,49.1,894.9,339.0,2024,39.013000000000005
68.4,55.1,1023.9,201.6,2024,45.168
24.9,17.8,1196.2,110.1,2024,58.173
36.0,34.9,100.1,1178.0,2698,22.464000000000002
54.1,42.6,227.4,1024.9,2698,23.397
44.5,51.8,353.2,899.5,2698,24.643
67.5,65.7,474.3,741.5,2698,27.068
70.7,53.1,621.9,603.3,2698,30.396
55.1,40.6,769.4,483.9,2698,33.649
66.4,45.9,898.1,338.6,2698,39.013000000000005
79.2,43.6,1035.4,190.8,2698,45.168
23.5,18.1,1195.9,111.5,2698,58.173
36.0,36.2,98.8,1178.0,3372,22.464000000000002
44.7,53.5,216.5,1034.3,3372,23.397
47.9,51.9,353.1,896.1,3372,24.643
56.8,71.8,468.2,752.2,3372,27.068
79.8,51.8,623.2,594.2,3372,30.396
59.0,37.2,772.8,480.0,3372,33.649
96.4,30.8,913.2,308.6,3372,39.013000000000005
76.6,49.9,1029.1,193.4,3372,45.168
23.8,16.6,1197.4,111.2,3372,58.173
36.5,32.1,102.9,1177.5,4046,22.464000000000002
37.0,58.0,212.0,1042.0,4046,23.397
45.9,50.7,354.3,898.1,4046,24.643
57.1,77.7,462.3,751.9,4046,27.068
81.4,48.9,626.1,592.6,4046,30.396
55.0,34.6,774.4,485.0,4046,33.649
92.1,35.7,908.3,312.9,4046,39.013000000000005
79.8,43.5,1035.5,190.2,4046,45.168
21.0,18.7,1195.3,114.0,4046,58.173
39.6,28.8,106.2,1174.4,4720,22.464000000000002
27.6,66.7,203.3,1051.4,4720,23.397
47.3,50.4,354.6,896.7,4720,24.643
56.6,69.6,470.4,752.4,4720,27.068
87.7,40.8,634.2,586.3,4720,30.396
56.4,33.5,776.5,482.6,4720,33.649
64.1,54.7,889.3,340.9,4720,39.013000000000005
69.1,47.3,1031.7,200.9,4720,45.168
21.9,15.7,1198.3,113.1,4720,58.173
38.6,28.1,106.9,1175.4,5394,22.464000000000002
37.3,59.5,210.5,1041.7,5394,23.397
48.9,46.2,358.8,895.1,5394,24.643
