FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
543.2,112.6,292.4,400.8,2,24.643
430.5,200.5,339.5,378.5,2,27.068
354.8,219.9,455.1,319.2,2,30.396
194.1,433.3,376.7,344.9,2,33.649
215.6,339.4,604.6,189.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.6,38.0,97.0,1169.4,676,22.464000000000002
49.7,43.5,226.5,1029.3,676,23.397
44.3,47.2,357.8,899.7,676,24.643
52.7,39.9,500.1,756.3,676,27.068
59.8,61.5,613.5,614.2,676,30.396
57.5,50.8,758.2,482.5,676,33.649
48.2,43.6,900.4,356.8,676,39.013000000000005
53.9,48.4,1030.6,216.1,676,45.168
22.8,22.6,1191.4,112.2,676,58.173
29.7,38.3,96.7,1184.3,1350,22.464000000000002
39.8,45.2,224.8,1039.2,1350,23.397
32.4,30.1,374.9,911.6,1350,24.643
27.8,33.4,506.6,781.2,1350,27.068
49.4,44.0,631.0,624.6,1350,30.396
44.5,36.8,773.2,494.5,1350,33.649
33.0,29.3,914.7,372.0,1350,39.013000000000005
40.7,35.1,1043.9,229.3,1350,45.168
13.3,14.9,1199.1,121.7,1350,58.173
31.3,31.0,104.0,1182.7,2024,22.464000000000002
34.2,32.3,237.7,1044.8,2024,23.397
21.6,25.6,379.4,922.4,2024,24.643
28.0,28.7,511.3,781.0,2024,27.068
48.4,33.6,641.4,625.6,2024,30.396
35.8,32.5,776.5,504.2,2024,33.649
28.5,14.9,929.1,376.5,2024,39.013000000000005
34.5,25.9,1053.1,235.5,2024,45.168
11.5,10.1,1203.9,123.5,2024,58.173
28.9,25.6,109.4,1185.1,2698,22.464000000000002
35.2,28.3,241.7,1043.8,2698,23.397
25.6,20.0,385.0,918.4,2698,24.643
22.4,28.3,511.7,786.6,2698,27.068
43.9,31.8,643.2,630.1,2698,30.396
30.2,26.9,783.1,508.8,2698,33.649
26.6,14.1,929.9,378.4,2698,39.013000000000005
47.7,18.7,1060.3,222.3,2698,45.168
10.4,4.6,1209.4,124.6,2698,58.173
31.1,25.2,109.8,1182.9,3372,22.464000000000002
37.3,27.3,242.7,1041.7,3372,23.397
23.5,16.5,388.5,920.5,3372,24.643
19.7,26.6,513.4,789.3,3372,27.068
38.6,27.7,647.3,635.4,3372,30.396
25.3,26.9,783.1,513.7,3372,33.649
25.4,10.8,933.2,379.6,3372,39.013000000000005
41.5,18.1,1060.9,228.5,3372,45.168
9.1,9.9,1204.1,125.9,3372,58.173
25.9,20.6,114.4,1188.1,4046,22.464000000000002
31.1,26.4,243.6,1047.9,4046,23.397
22.0,16.9,388.1,922.0,4046,24.643
21.0,25.2,514.8,788.0,4046,27.068
38.7,31.5,643.5,635.3,4046,30.396
27.9,24.0,785.0,512.1,4046,33.649
18.9,12.2,931.8,386.1,4046,39.013000000000005
37.0,16.8,1062.2,233.0,4046,45.168
10.2,6.5,1207.5,124.8,4046,58.173
28.0,18.1,116.9,1186.0,4720,22.464000000000002
32.3,21.5,248.5,1046.7,4720,23.397
19.3,16.9,388.1,924.7,4720,24.643
18.1,23.1,516.9,790.9,4720,27.068
42.0,28.1,646.9,632.0,4720,30.396
27.4,23.0,787.0,511.6,4720,33.649
23.2,9.6,934.4,381.8,4720,39.013000000000005
35.8,16.0,1063.0,234.2,4720,45.168
6.8,4.9,1209.1,128.2,4720,58.173
27.0,17.5,117.5,1187.0,5394,22.464000000000002
31.2,25.5,244.5,1047.8,5394,23.397
19.0,16.7,388.3,925.0,5394,24.643
