FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26685.0,0.0,17.0,2,960
0.0,5.0,35397.0,0.0,15.0,2,1020
1.4,5.4,19759.5,0.6,12.6,2,1080
0.0,8.0,21298.5,0.0,12.0,2,1140
1.8,8.8,29110.5,2.2,7.2,2,1230
0.8,10.8,35361.0,1.2,7.2,2,1320
5.4,1.4,31261.5,12.6,0.6,2,1770
4.0,0.0,53905.5,16.0,0.0,2,1980
2.0,0.0,37296.0,18.0,0.0,2,2160
0.0,3.0,11416.551658163264,0.0,17.0,11,960
0.6,4.5,21366.3,0.5,14.4,11,1020
3.2,3.7,9313.3125,2.3,10.8,11,1080
2.6,2.4,12413.445153061224,5.6,9.4,11,1140
1.4,3.8,22506.485,7.2,7.6,11,1230
1.9,3.8,10932.75,8.2,6.1,11,1320
3.0,2.5,38054.25,11.5,3.0,11,1770
4.0,0.0,23143.5,16.0,0.0,11,1980
2.0,0.0,11431.555,18.0,0.0,11,2160
1.5,1.7,7427.625,1.3,15.5,20,960
1.5,2.4,12857.0625,2.6,13.5,20,1020
1.9,2.3,8419.5,3.7,12.1,20,1080
1.6,2.7,10733.366250000001,5.3,10.4,20,1140
1.8,2.8,3074.90625,8.2,7.2,20,1230
1.5,2.3,34717.38520408163,9.7,6.5,20,1320
1.4,0.8,2698.9537499999997,13.2,4.6,20,1770
1.5,1.0,6377.63,15.0,2.5,20,1980
1.9,0.3,6555.147500000001,17.7,0.1,20,2160
0.5,2.0,3824.3278061224505,1.0,16.5,29,960
0.7,1.2,1726.83,3.8,14.3,29,1020
0.4,1.7,11855.135,4.3,13.6,29,1080
0.8,2.3,6853.046556122448,5.7,11.2,29,1140
1.8,2.3,1464.1457142857141,8.7,7.2,29,1230
1.3,0.5,4730.30625,11.5,6.7,29,1320
0.5,1.1,2152.6755612244897,12.9,5.5,29,1770
1.5,1.1,7954.2,14.9,2.5,29,1980
1.4,1.2,13056.01125,16.8,0.6,29,2160
1.2,1.1,2073.0059183673466,1.9,15.8,38,960
0.6,1.0,2173.755306122449,4.0,14.4,38,1020
1.2,1.6,2318.00043367347,4.4,12.8,38,1080
1.1,1.9,1720.00125,6.1,10.9,38,1140
1.1,1.8,2015.97,9.2,7.9,38,1230
1.4,0.6,5579.7787499999995,11.4,6.6,38,1320
0.0,1.0,1837.0958418367343,13.0,6.0,38,1770
1.1,1.0,1550.8143367346938,15.0,2.9,38,1980
1.0,0.9,3167.15275510204,17.1,1.0,38,2160
0.8,0.9,2508.327091836735,2.1,16.2,47,960
1.0,1.7,815.49,3.3,14.0,47,1020
0.6,1.2,2123.46125,4.8,13.4,47,1080
1.0,2.1,1658.6,5.9,11.0,47,1140
0.8,1.5,9737.83431122449,9.5,8.2,47,1230
1.0,0.7,11707.28125,11.3,7.0,47,1320
0.2,0.5,2077.6511479591836,13.5,5.8,47,1770
1.1,1.4,1889.223201530612,14.6,2.9,47,1980
0.4,1.2,2003.22,16.8,1.6,47,2160
0.5,0.9,2700.351734693877,2.1,16.5,56,960
0.2,1.6,3411.3441326530606,3.4,14.8,56,1020
0.5,1.6,1501.3547448979593,4.4,13.5,56,1080
0.7,1.7,1568.655,6.3,11.3,56,1140
1.0,2.4,2485.1049999999996,8.6,8.0,56,1230
1.6,0.0,1942.3196173469387,12.0,6.4,56,1320
0.0,1.1,2248.429132653061,12.9,6.0,56,1770
0.7,1.6,1999.0353061224487,14.4,3.3,56,1980
0.4,1.1,4838.368775510204,16.9,1.6,56,2160
0.3,1.3,2157.2902040816325,1.7,16.7,65,960
0.1,1.4,1480.4056632653062,3.6,14.9,65,1020
1.0,0.9,1643.4585969387754,5.1,13.0,65,1080
1.1,2.0,1431.3025,6.0,10.9,65,1140
1.2,1.3,1017.6037755102043,9.7,7.8,65,1230
1.0,0.6,1905.7385204081634,11.4,7.0,65,1320
0.2,0.5,1728.612551020408,13.5,5.8,65,1770
1.5,1.1,2948.894081632653,14.9,2.5,65,1980
0.4,0.4,1385.2978316326535,17.6,1.6,65,2160
0.0,1.4,1975.5844642857141,1.6,17.0,74,960
0.5,1.1,2526.7888010204083,3.9,14.5,74,1020
1.2,1.3,1993.4217602040821,4.7,12.8,74,1080
0.9,1.4,1452.1875510204084,6.6,11.1,74,1140
1.0,1.6,1009.3575000000001,9.4,8.0,74,1230
1.6,0.3,1100.1148533163262,11.7,6.4,74,1320
0.0,0.6,1275.09181122449,13.4,6.0,74,1770
0.7,1.3,1501.3491581632654,14.7,3.3,74,1980
0.5,0.3,2282.6571428571433,17.7,1.5,74,2160
0.6,1.0,2677.8804336734693,2.0,16.4,83,960
0.5,1.2,904.0625,3.8,14.5,83,1020
1.0,1.8,1889.839923469388,4.2,13.0,83,1080
0.6,1.7,1830.5943055555556,6.3,11.4,83,1140
1.5,1.8,1380.7278571428567,9.2,7.5,83,1230
1.5,0.0,1437.605280612245,12.0,6.5,83,1320
0.6,0.4,1990.63625,13.6,5.4,83,1770
0.3,1.1,1781.3707653061233,14.9,3.7,83,1980
0.5,0.7,1427.8116326530612,17.3,1.5,83,2160
0.4,0.6,2847.5528316326527,2.4,16.6,92,960
0.4,1.0,752.8955612244899,4.0,14.6,92,1020
1.5,1.1,1620.4918622448981,4.9,12.5,92,1080
1.3,1.3,1307.6953826530612,6.7,10.7,92,1140
0.9,1.7,1454.7023724489795,9.3,8.1,92,1230
1.1,0.4,1076.9638265306126,11.6,6.9,92,1320
0.1,0.6,1689.5029081632651,13.4,5.9,92,1770
0.6,1.5,1239.7704846938777,14.5,3.4,92,1980
0.4,0.5,1513.9125,17.5,1.6,92,2160
