FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25663.5,0.0,17.0,2,960
0.0,5.0,19435.5,0.0,15.0,2,1020
4.2,4.2,23908.5,1.8,9.8,2,1080
4.8,4.8,31801.5,3.2,7.2,2,1140
0.0,11.0,18495.0,0.0,9.0,2,1230
1.6,9.6,28728.0,2.4,6.4,2,1320
5.4,1.4,19147.5,12.6,0.6,2,1770
4.0,0.0,40315.5,16.0,0.0,2,1980
2.0,0.0,38776.5,18.0,0.0,2,2160
1.5,1.6,18043.875,1.4,15.5,11,960
2.1,1.2,19735.875,3.8,12.9,11,1020
1.6,2.7,8559.0,3.3,12.4,11,1080
2.0,3.7,23899.5,4.3,10.0,11,1140
1.7,2.4,13572.0,8.6,7.3,11,1230
1.2,2.5,6031.125,9.5,6.8,11,1320
1.8,3.4,38799.0,10.6,4.2,11,1770
0.8,4.2,11405.25,11.8,3.2,11,1980
1.8,0.1,10054.125,17.9,0.2,11,2160
1.7,0.7,1584.0,2.3,15.3,20,960
1.3,1.0,3731.625,4.0,13.7,20,1020
1.4,1.9,38369.25,4.1,12.6,20,1080
3.6,2.6,2849.625,5.4,8.4,20,1140
1.6,1.8,2070.0,9.2,7.4,20,1230
1.4,0.7,1812.375,11.3,6.6,20,1320
0.2,1.1,2793.375,12.9,5.8,20,1770
2.0,0.2,24824.25,15.8,2.0,20,1980
0.7,1.8,2728.125,16.2,1.3,20,2160
1.1,1.2,2878.875,1.8,15.9,29,960
1.0,2.0,2146.5,3.0,14.0,29,1020
1.1,1.8,4240.125,4.2,12.9,29,1080
2.7,2.0,3350.25,6.0,9.3,29,1140
1.8,2.1,2543.625,8.9,7.2,29,1230
1.1,0.0,2626.875,12.0,6.9,29,1320
0.7,0.6,1904.625,13.4,5.3,29,1770
1.8,0.8,2400.75,15.2,2.2,29,1980
0.6,1.5,1657.125,16.5,1.4,29,2160
0.7,0.7,1999.125,2.3,16.3,38,960
0.4,1.7,2011.5,3.3,14.6,38,1020
1.1,1.3,2668.5,4.7,12.9,38,1080
0.7,1.3,2022.75,6.7,11.3,38,1140
1.4,1.9,1905.75,9.1,7.6,38,1230
1.0,1.7,2196.0,10.3,7.0,38,1320
0.2,0.9,3854.25,13.1,5.8,38,1770
0.8,1.0,2558.25,15.0,3.2,38,1980
0.8,0.7,1290.375,17.3,1.2,38,2160
0.9,0.9,1351.125,2.1,16.1,47,960
0.6,0.9,2126.25,4.1,14.4,47,1020
1.5,1.3,958.5,4.7,12.5,47,1080
2.0,1.7,5310.0,6.3,10.0,47,1140
1.2,1.2,2074.5,9.8,7.8,47,1230
1.0,0.9,1892.25,11.1,7.0,47,1320
1.2,0.4,1912.5,13.6,4.8,47,1770
1.5,1.0,1423.125,15.0,2.5,47,1980
0.6,1.3,1774.125,16.7,1.4,47,2160
1.0,1.2,2716.875,1.8,16.0,56,960
1.2,0.5,1624.5,4.5,13.8,56,1020
1.2,1.5,1882.125,4.5,12.8,56,1080
1.1,1.3,2088.0,6.7,10.9,56,1140
1.5,1.4,1771.875,9.6,7.5,56,1230
1.4,0.7,2047.5,11.3,6.6,56,1320
0.3,0.3,1380.375,13.7,5.7,56,1770
0.4,0.6,1930.5,15.4,3.6,56,1980
0.8,0.8,3507.75,17.2,1.2,56,2160
0.9,1.0,1797.75,2.0,16.1,65,960
0.8,1.5,678.375,3.5,14.2,65,1020
1.1,1.4,2532.375,4.6,12.9,65,1080
0.6,2.2,1535.625,5.8,11.4,65,1140
1.4,2.2,2522.25,8.8,7.6,65,1230
1.3,0.4,1175.625,11.6,6.7,65,1320
0.3,0.5,1152.0,13.5,5.7,65,1770
0.2,1.3,988.875,14.7,3.8,65,1980
0.9,1.3,1935.0,16.7,1.1,65,2160
0.3,1.2,1766.25,1.8,16.7,74,960
0.3,1.7,667.125,3.3,14.7,74,1020
1.3,1.4,1972.125,4.6,12.7,74,1080
1.2,1.5,1425.375,6.5,10.8,74,1140
1.0,1.2,1208.25,9.8,8.0,74,1230
0.6,0.3,1728.0,11.7,7.4,74,1320
0.6,0.5,1653.75,13.5,5.4,74,1770
1.3,0.6,750.375,15.4,2.7,74,1980
0.9,0.4,554.625,17.6,1.1,74,2160
0.4,1.0,3088.125,2.0,16.6,83,960
0.7,1.8,988.875,3.2,14.3,83,1020
1.7,1.1,837.0,4.9,12.3,83,1080
0.8,2.5,1018.125,5.5,11.2,83,1140
1.5,0.6,2434.5,10.4,7.5,83,1230
0.9,0.7,1962.0,11.3,7.1,83,1320
0.1,0.3,1013.625,13.7,5.9,83,1770
1.2,0.7,1281.375,15.3,2.8,83,1980
0.1,1.2,1586.25,16.8,1.9,83,2160
0.4,1.2,2219.625,1.8,16.6,92,960
0.6,0.8,1723.5,4.2,14.4,92,1020
0.9,1.5,568.125,4.5,13.1,92,1080
0.7,1.6,794.25,6.4,11.3,92,1140
1.1,0.9,869.625,10.1,7.9,92,1230
0.8,0.3,1080.0,11.7,7.2,92,1320
0.2,0.4,1760.625,13.6,5.8,92,1770
0.2,0.8,632.25,15.2,3.8,92,1980
0.7,0.2,1895.625,17.8,1.3,92,2160
1.1,1.4,528.75,1.6,15.9,101,960
0.4,1.6,843.75,3.4,14.6,101,1020
0.9,1.2,834.75,4.8,13.1,101,1080
1.1,1.2,1041.75,6.8,10.9,101,1140
1.4,0.6,938.25,10.4,7.6,101,1230
0.9,0.3,2216.25,11.7,7.1,101,1320
0.1,0.3,871.875,13.7,5.9,101,1770
0.7,0.4,1460.25,15.6,3.3,101,1980
1.0,0.3,924.75,17.7,1.0,101,2160
0.6,1.1,1389.375,1.9,16.4,110,960
0.3,1.1,1423.125,3.9,14.7,110,1020
0.8,1.5,1479.375,4.5,13.2,110,1080
1.1,1.9,1371.375,6.1,10.9,110,1140
1.3,0.2,724.5,10.8,7.7,110,1230
0.9,0.1,508.5,11.9,7.1,110,1320
0.1,0.2,708.75,13.8,5.9,110,1770
1.1,1.0,1384.875,15.0,2.9,110,1980
0.8,0.5,828.0,17.5,1.2,110,2160
0.3,0.7,866.25,2.3,16.7,119,960
0.4,1.1,1186.875,3.9,14.6,119,1020
0.8,1.3,1279.125,4.7,13.2,119,1080
0.7,2.1,716.625,5.9,11.3,119,1140
1.8,0.2,1139.625,10.8,7.2,119,1230
1.4,0.2,1186.875,11.8,6.6,119,1320
0.3,0.2,561.375,13.8,5.7,119,1770
1.0,0.5,2137.5,15.5,3.0,119,1980
0.7,0.2,1630.125,17.8,1.3,119,2160
0.1,1.4,1020.375,1.6,16.9,128,960
0.6,1.4,1055.25,3.6,14.4,128,1020
0.8,1.2,695.25,4.8,13.2,128,1080
0.6,1.7,934.875,6.3,11.4,128,1140
1.8,0.8,922.5,10.2,7.2,128,1230
0.7,0.3,1174.5,11.7,7.3,128,1320
0.2,0.2,2031.75,13.8,5.8,128,1770
0.7,0.5,1398.375,15.5,3.3,128,1980
0.3,0.5,1100.25,17.5,1.7,128,2160
0.6,1.1,555.75,1.9,16.4,137,960
0.6,1.4,1276.875,3.6,14.4,137,1020
0.6,1.4,2214.0,4.6,13.4,137,1080
1.1,1.7,1129.5,6.3,10.9,137,1140
1.3,0.5,478.125,10.5,7.7,137,1230
0.1,0.8,878.625,11.2,7.9,137,1320
0.0,0.3,865.125,13.7,6.0,137,1770
0.6,0.6,1247.625,15.4,3.4,137,1980
0.8,0.6,1068.75,17.4,1.2,137,2160
0.0,1.3,900.0,1.7,17.0,146,960
1.1,1.0,761.625,4.0,13.9,146,1020
0.9,1.4,604.125,4.6,13.1,146,1080
0.8,0.9,540.0,7.1,11.2,146,1140
1.8,0.5,1550.25,10.5,7.2,146,1230
0.8,0.3,1080.0,11.7,7.2,146,1320
0.2,0.1,599.625,13.9,5.8,146,1770
0.4,0.6,1221.75,16.4,2.6,146,1980
0.4,0.0,932.625,18.0,1.6,146,2160
0.0,1.2,832.5,1.8,17.0,155,960
0.8,1.3,502.875,3.7,14.2,155,1020
1.3,1.1,654.75,4.9,12.7,155,1080
0.6,1.6,907.875,6.4,11.4,155,1140
1.4,0.8,988.875,10.2,7.6,155,1230
0.6,0.5,630.0,11.5,7.4,155,1320
0.0,0.2,974.25,13.8,6.0,155,1770
1.2,0.1,769.5,15.9,2.8,155,1980
0.7,0.7,749.25,17.3,1.3,155,2160
0.0,1.0,919.125,2.0,17.0,164,960
0.5,0.8,740.25,4.2,14.5,164,1020
1.4,1.5,796.5,4.5,12.6,164,1080
0.7,1.8,524.25,6.2,11.3,164,1140
1.4,0.4,722.25,10.6,7.6,164,1230
0.5,0.3,794.25,11.7,7.5,164,1320
0.2,0.3,708.75,13.7,5.8,164,1770
0.7,0.5,982.125,15.5,3.3,164,1980
0.7,0.6,536.625,17.4,1.3,164,2160
