FN,FP,TN,TP,sr,t
14.4,13.6,12.4,215.6,130,0.478987974358975
17.7,13.9,37.1,187.3,130,0.528053435897436
25.8,10.5,66.5,153.2,130,0.732406631578947
11.5,14.0,88.0,142.5,130,1.24142602702703
18.6,6.7,121.3,109.4,130,2.08937425641026
13.3,11.2,14.8,216.7,258,0.478987974358975
7.8,6.6,44.4,197.2,258,0.528053435897436
1.7,4.5,72.5,177.3,258,0.732406631578947
0.0,2.1,99.9,154.0,258,1.24142602702703
0.5,0.9,127.1,127.5,258,2.08937425641026
10.2,9.4,16.6,219.8,386,0.478987974358975
5.1,5.3,45.7,199.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
11.4,9.7,16.3,218.6,514,0.478987974358975
2.3,1.8,49.2,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
11.9,13.1,12.9,218.1,642,0.478987974358975
1.8,1.5,49.5,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.0,7.4,18.6,223.0,770,0.478987974358975
2.6,1.3,49.7,202.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
8.0,7.1,18.9,222.0,898,0.478987974358975
2.4,1.8,49.2,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
5.1,4.2,21.8,224.9,1026,0.478987974358975
2.0,0.7,50.3,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
7.8,6.4,19.6,222.2,1154,0.478987974358975
2.3,1.3,49.7,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
8.4,7.3,18.7,221.6,1282,0.478987974358975
2.9,0.7,50.3,202.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
3.5,3.5,22.5,226.5,1410,0.478987974358975
2.3,0.5,50.5,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
6.9,6.6,19.4,223.1,1538,0.478987974358975
2.8,0.7,50.3,202.2,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
4.8,5.7,20.3,225.2,1666,0.478987974358975
0.9,1.1,49.9,204.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.6,4.4,21.6,225.4,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
2.3,3.4,22.6,227.7,1922,0.478987974358975
1.7,0.8,50.2,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
3.6,2.8,23.2,226.4,2050,0.478987974358975
2.3,0.5,50.5,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.3,0.4,127.6,127.7,2050,2.08937425641026
4.1,6.0,20.0,225.9,2178,0.478987974358975
1.2,0.7,51.3,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
