FN,FP,TN,TP,sr,t
14.7,8.9,60.1,147.3,462,9560.767142857143
14.4,10.9,81.1,124.6,462,9896.94214285714
14.2,8.7,107.3,100.8,462,10259.974999999997
13.1,7.9,131.1,78.9,462,10607.560714285712
8.0,5.7,156.3,61.0,462,10970.621428571429
11.4,8.0,177.0,34.6,462,11656.392857142857
6.9,5.1,202.9,16.1,462,13508.696428571431
6.9,5.5,17.5,201.1,577,7395.054999999998
12.4,8.6,37.4,172.6,577,8447.814285714283
13.3,9.3,59.7,148.7,577,9560.767142857143
13.4,11.2,80.8,125.6,577,9896.94214285714
13.6,8.6,107.4,101.4,577,10259.974999999997
14.2,7.9,131.1,77.8,577,10607.560714285712
7.1,4.6,157.4,61.9,577,10970.621428571429
10.4,5.7,179.3,35.6,577,11656.392857142857
6.4,3.0,205.0,16.6,577,13508.696428571431
9.8,6.7,16.3,198.2,692,7395.054999999998
13.1,9.0,37.0,171.9,692,8447.814285714283
11.8,8.5,60.5,150.2,692,9560.767142857143
13.7,9.7,82.3,125.3,692,9896.94214285714
12.6,8.7,107.3,102.4,692,10259.974999999997
12.0,8.0,131.0,80.0,692,10607.560714285712
6.5,3.1,158.9,62.5,692,10970.621428571429
9.1,6.9,178.1,36.9,692,11656.392857142857
4.9,3.2,204.8,18.1,692,13508.696428571431
9.5,4.7,18.3,198.5,807,7395.054999999998
12.0,7.4,38.6,173.0,807,8447.814285714283
14.4,9.5,59.5,147.6,807,9560.767142857143
12.0,11.4,80.6,127.0,807,9896.94214285714
11.2,7.6,108.4,103.8,807,10259.974999999997
10.3,7.0,132.0,81.7,807,10607.560714285712
5.3,3.3,158.7,63.7,807,10970.621428571429
9.5,6.6,178.4,36.5,807,11656.392857142857
4.0,2.5,205.5,19.0,807,13508.696428571431
9.6,4.8,18.2,198.4,922,7395.054999999998
11.8,7.0,39.0,173.2,922,8447.814285714283
11.9,10.9,58.1,150.1,922,9560.767142857143
12.6,7.8,84.2,126.4,922,9896.94214285714
12.0,9.1,106.9,103.0,922,10259.974999999997
10.6,5.4,133.6,81.4,922,10607.560714285712
6.4,3.3,158.7,62.6,922,10970.621428571429
7.7,6.4,178.6,38.3,922,11656.392857142857
5.6,3.9,204.1,17.4,922,13508.696428571431
8.0,5.9,17.1,200.0,1037,7395.054999999998
11.6,9.5,36.5,173.4,1037,8447.814285714283
9.2,10.8,58.2,152.8,1037,9560.767142857143
9.7,9.3,82.7,129.3,1037,9896.94214285714
12.5,6.3,109.7,102.5,1037,10259.974999999997
8.6,6.1,132.9,83.4,1037,10607.560714285712
5.5,3.4,158.6,63.5,1037,10970.621428571429
8.8,5.6,179.4,37.2,1037,11656.392857142857
4.6,2.2,205.8,18.4,1037,13508.696428571431
8.7,4.1,18.9,199.3,1152,7395.054999999998
10.4,11.5,34.5,174.6,1152,8447.814285714283
10.7,9.7,59.3,151.3,1152,9560.767142857143
9.4,10.7,81.3,129.6,1152,9896.94214285714
8.6,9.6,106.1,106.7,1152,10259.974999999997
9.4,4.6,134.4,82.6,1152,10607.560714285712
6.3,3.1,158.9,62.7,1152,10970.621428571429
8.6,6.1,178.9,37.4,1152,11656.392857142857
4.0,2.2,205.8,19.0,1152,13508.696428571431
8.0,4.5,18.5,200.0,1267,7395.054999999998
9.8,7.7,38.3,175.2,1267,8447.814285714283
8.3,9.8,59.2,153.7,1267,9560.767142857143
8.9,10.5,81.5,130.1,1267,9896.94214285714
9.0,7.2,108.8,106.0,1267,10259.974999999997
9.4,6.5,132.5,82.6,1267,10607.560714285712
5.3,3.1,158.9,63.7,1267,10970.621428571429
7.9,6.2,178.8,38.1,1267,11656.392857142857
3.8,1.6,206.4,19.2,1267,13508.696428571431
6.6,5.2,17.8,201.4,1382,7395.054999999998
9.7,8.7,37.3,175.3,1382,8447.814285714283
11.5,9.1,59.9,150.5,1382,9560.767142857143
11.8,10.8,81.2,127.2,1382,9896.94214285714
10.3,8.5,107.1,105.1,1382,10259.974999999997
9.3,4.8,134.2,82.7,1382,10607.560714285712
5.1,3.3,158.7,63.9,1382,10970.621428571429
7.7,5.5,179.5,38.3,1382,11656.392857142857
3.7,2.2,205.8,19.3,1382,13508.696428571431
6.6,5.5,17.5,201.4,1497,7395.054999999998
10.2,10.6,35.4,174.8,1497,8447.814285714283
10.4,7.8,61.2,151.6,1497,9560.767142857143
9.3,9.2,82.8,129.7,1497,9896.94214285714
7.9,7.6,108.4,107.1,1497,10259.974999999997
8.7,6.8,132.2,83.3,1497,10607.560714285712
4.1,1.8,160.2,64.9,1497,10970.621428571429
7.0,5.5,179.5,39.0,1497,11656.392857142857
3.5,1.9,206.1,19.5,1497,13508.696428571431
5.9,4.8,18.2,202.1,1612,7395.054999999998
7.0,9.6,36.4,178.0,1612,8447.814285714283
11.7,7.4,61.6,150.3,1612,9560.767142857143
8.2,9.0,83.0,130.8,1612,9896.94214285714
9.3,7.6,107.6,106.5,1612,10259.974999999997
9.1,4.8,134.2,82.9,1612,10607.560714285712
4.7,2.6,159.4,64.3,1612,10970.621428571429
6.4,6.3,178.7,39.6,1612,11656.392857142857
4.5,1.8,206.2,18.5,1612,13508.696428571431
5.0,4.7,18.3,203.0,1727,7395.054999999998
7.7,9.2,36.8,177.3,1727,8447.814285714283
10.0,8.0,61.0,152.0,1727,9560.767142857143
9.3,11.0,81.0,129.7,1727,9896.94214285714
8.6,8.2,107.8,106.4,1727,10259.974999999997
8.1,5.9,133.1,83.9,1727,10607.560714285712
5.6,1.8,160.2,63.4,1727,10970.621428571429
7.9,4.8,180.2,38.1,1727,11656.392857142857
3.8,1.1,206.9,19.2,1727,13508.696428571431
7.0,5.2,17.8,201.0,1842,7395.054999999998
7.1,9.9,36.1,177.9,1842,8447.814285714283
8.9,8.4,61.3,152.4,1842,9560.767142857143
9.4,10.2,82.5,128.9,1842,9896.94214285714
6.2,6.6,109.1,109.1,1842,10259.974999999997
8.7,6.2,132.1,84.0,1842,10607.560714285712
3.6,2.9,158.7,65.8,1842,10970.621428571429
4.8,6.5,178.5,41.2,1842,11656.392857142857
3.7,1.3,206.7,19.3,1842,13508.696428571431
6.4,5.5,17.5,201.6,1957,7395.054999999998
7.7,9.8,36.2,177.3,1957,8447.814285714283
9.2,9.8,59.2,152.8,1957,9560.767142857143
9.4,10.5,82.5,128.6,1957,9896.94214285714
6.5,9.9,106.1,108.5,1957,10259.974999999997
7.6,4.8,133.2,85.4,1957,10607.560714285712
3.8,2.7,159.3,65.2,1957,10970.621428571429
5.0,8.1,176.9,41.0,1957,11656.392857142857
3.9,1.6,206.4,19.1,1957,13508.696428571431
7.1,5.2,17.8,200.9,2072,7395.054999999998
8.3,9.1,36.9,176.7,2072,8447.814285714283
9.2,8.5,61.5,151.8,2072,9560.767142857143
8.9,8.6,84.4,129.1,2072,9896.94214285714
7.4,8.4,107.1,108.1,2072,10259.974999999997
9.3,4.8,133.2,83.7,2072,10607.560714285712
3.2,1.9,159.1,66.8,2072,10970.621428571429
5.6,6.2,178.8,40.4,2072,11656.392857142857
2.6,2.0,206.0,20.4,2072,13508.696428571431
