FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1446596.5821540914,0.0,208.0,2,7395.054999999998
0.0,46.0,933637.6983195373,0.0,185.0,2,8447.814285714283
97.2,27.6,1486156.8377887672,41.4,64.8,2,9560.767142857143
83.4,36.8,2522205.6464505233,55.2,55.6,2,9896.94214285714
57.5,58.0,1096260.3594550635,58.0,57.5,2,10259.974999999997
46.0,69.5,3127575.5727676316,69.5,46.0,2,10607.560714285712
27.6,97.2,839159.9389234146,64.8,41.4,2,10970.621428571429
46.0,0.0,1130314.1615913494,185.0,0.0,2,11656.392857142857
23.0,0.0,1905517.375322478,208.0,0.0,2,13508.696428571431
4.3,18.0,896968.6689325932,5.0,203.7,117,7395.054999999998
17.5,22.0,914815.5299302696,24.0,167.5,117,8447.814285714283
30.0,14.9,298790.19857328845,54.1,132.0,117,9560.767142857143
26.5,21.1,538952.6987636464,70.9,112.5,117,9896.94214285714
20.7,18.4,1090071.945094382,97.6,94.3,117,10259.974999999997
17.8,17.6,440914.8003865471,121.4,74.2,117,10607.560714285712
11.3,16.6,1633978.4359199565,145.4,57.7,117,10970.621428571429
10.7,16.4,1249004.0711163075,168.6,35.3,117,11656.392857142857
9.0,9.9,810201.6881803524,198.1,14.0,117,13508.696428571431
3.1,14.6,416341.7207416977,8.4,204.9,232,7395.054999999998
14.0,20.7,1279669.7197964936,25.3,171.0,232,8447.814285714283
26.3,12.0,1209768.0648320974,57.0,135.7,232,9560.767142857143
20.0,17.1,642517.2025608603,74.9,119.0,232,9896.94214285714
17.5,14.8,725532.1660153302,101.2,97.5,232,10259.974999999997
16.4,14.0,555594.2556173273,125.0,75.6,232,10607.560714285712
10.3,11.0,1188982.2620034788,151.0,58.7,232,10970.621428571429
10.3,13.4,585595.0962658577,171.6,35.7,232,11656.392857142857
5.2,8.6,944086.8066022471,199.4,17.8,232,13508.696428571431
3.4,12.5,373705.98066010704,10.5,204.6,347,7395.054999999998
14.8,19.5,504672.8008744698,26.5,170.2,347,8447.814285714283
18.7,9.6,303784.3397527732,59.4,143.3,347,9560.767142857143
21.1,14.1,520598.29005895695,77.9,117.9,347,9896.94214285714
15.9,12.1,254897.1289376529,103.9,99.1,347,10259.974999999997
15.0,11.8,443115.94684575417,127.2,77.0,347,10607.560714285712
8.9,12.5,389201.55893295904,149.5,60.1,347,10970.621428571429
8.5,11.8,538035.4436662939,173.2,37.5,347,11656.392857142857
4.9,8.9,455469.7738889634,199.1,18.1,347,13508.696428571431
4.7,13.5,572019.4595233535,9.5,203.3,462,7395.054999999998
14.6,14.9,511977.6842732333,31.1,170.4,462,8447.814285714283
16.4,8.3,262102.83427482363,60.7,145.6,462,9560.767142857143
17.8,15.7,411818.2911542415,76.3,121.2,462,9896.94214285714
18.2,10.6,843464.8727774771,105.4,96.8,462,10259.974999999997
13.9,10.0,922998.4128386866,129.0,78.1,462,10607.560714285712
8.7,13.5,1377415.8982537524,148.5,60.3,462,10970.621428571429
7.5,10.8,126724.84164030319,174.2,38.5,462,11656.392857142857
5.5,5.3,458762.5468577087,202.7,17.5,462,13508.696428571431
6.0,13.8,245964.86067571095,9.2,202.0,577,7395.054999999998
14.4,16.8,761153.0524022128,29.2,170.6,577,8447.814285714283
20.8,8.0,284572.1527379128,61.0,141.2,577,9560.767142857143
16.3,14.8,304478.376476204,77.2,122.7,577,9896.94214285714
15.3,12.2,246826.0635346432,103.8,99.7,577,10259.974999999997
8.7,13.1,428140.6217444431,125.9,83.3,577,10607.560714285712
8.3,12.6,372799.6573296129,149.4,60.7,577,10970.621428571429
8.8,10.1,394422.61265001295,174.9,37.2,577,11656.392857142857
3.5,6.1,198786.38662408374,201.9,19.5,577,13508.696428571431
3.3,16.4,284458.30167282856,6.6,204.7,692,7395.054999999998
14.8,15.5,167788.11086020843,30.5,170.2,692,8447.814285714283
16.6,11.8,669805.0190961431,57.2,145.4,692,9560.767142857143
17.0,13.9,379495.8605264733,78.1,122.0,692,9896.94214285714
15.3,10.4,625007.729783042,105.6,99.7,692,10259.974999999997
9.7,10.6,663953.6504158096,128.4,82.3,692,10607.560714285712
