FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.790340267383243,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.706439355151968,0.0,1079.0,2,23.397
553.6,135.8,37.460288125722755,269.2,390.4,2,24.643
421.8,249.6,298.03301469584886,290.4,387.2,2,27.068
446.6,161.1,32.48859239577465,513.9,227.4,2,30.396
257.4,354.8,39.082560819051146,455.2,281.6,2,33.649
210.8,442.7,34.07177421912529,501.3,194.2,2,39.013000000000005
270.0,0.0,25.977623933951076,1079.0,0.0,2,45.168
135.0,0.0,31.9261277590808,1214.0,0.0,2,58.173
0.7,128.6,3.821379372424018,6.4,1213.3,676,22.464000000000002
114.8,31.7,4.192083142809489,238.3,964.2,676,23.397
67.9,59.5,4.3683800179577466,345.5,876.1,676,24.643
91.7,61.7,3.3080817536508524,478.3,717.3,676,27.068
90.1,57.9,2.563610892346182,617.1,583.9,676,30.396
65.0,44.1,3.661435205040771,764.9,475.0,676,33.649
54.5,55.5,4.366041585952557,888.5,350.5,676,39.013000000000005
73.8,38.7,4.483191039158636,1040.3,196.2,676,45.168
36.7,29.5,3.9423876361378802,1184.5,98.3,676,58.173
0.0,135.0,3.120096271275018,0.0,1214.0,1350,22.464000000000002
115.9,18.1,3.398798458246849,251.9,963.1,1350,23.397
63.5,56.0,2.8398389739621943,349.0,880.5,1350,24.643
74.4,69.4,4.217024012268347,470.6,734.6,1350,27.068
96.9,33.7,2.3779236793365457,641.3,577.1,1350,30.396
67.0,34.9,2.4197958762972576,775.1,472.0,1350,33.649
53.6,43.4,2.5083303411786515,900.6,351.4,1350,39.013000000000005
69.8,35.6,3.2207298564306894,1043.4,200.2,1350,45.168
27.7,18.2,3.4736447929948113,1195.8,107.3,1350,58.173
0.0,135.0,1.4033249021497407,0.0,1214.0,2024,22.464000000000002
113.9,18.5,3.153761377965159,251.5,965.1,2024,23.397
82.5,41.2,3.0997733079688654,363.8,861.5,2024,24.643
77.5,61.5,3.5946705796145295,478.5,731.5,2024,27.068
93.6,33.0,2.2838629498146776,642.0,580.4,2024,30.396
64.2,38.2,2.0936595241289844,770.8,475.8,2024,33.649
36.6,51.7,2.225251951964418,892.3,368.4,2024,39.013000000000005
65.4,37.6,3.7363563953113412,1041.4,204.6,2024,45.168
21.6,14.7,2.011040326945886,1199.3,113.4,2024,58.173
0.0,135.0,1.6167982524277242,0.0,1214.0,2698,22.464000000000002
113.2,20.1,2.4946081553558193,249.9,965.8,2698,23.397
57.5,64.4,2.746376464325426,340.6,886.5,2698,24.643
86.9,61.8,1.799921523647146,478.2,722.1,2698,27.068
89.2,35.1,2.2374191091734614,639.9,584.8,2698,30.396
50.3,37.1,1.7956226634173464,772.9,488.7,2698,33.649
43.0,43.4,2.4030192184766497,900.6,362.0,2698,39.013000000000005
62.5,34.2,2.0091982264640476,1044.8,207.5,2698,45.168
23.1,14.2,1.6736276436805042,1199.8,111.9,2698,58.173
0.0,135.0,2.7797923512045957,0.0,1214.0,3372,22.464000000000002
116.8,17.6,1.713124104243884,252.4,962.2,3372,23.397
79.5,46.8,2.9959980189399555,358.2,864.5,3372,24.643
72.3,68.6,2.0690433666048924,471.4,736.7,3372,27.068
84.2,35.0,2.930546101260193,640.0,589.8,3372,30.396
51.6,38.6,1.7075976110266868,771.4,487.4,3372,33.649
32.9,46.6,3.0487316210341,897.4,372.1,3372,39.013000000000005
63.6,25.8,2.5747691395848777,1053.2,206.4,3372,45.168
25.5,9.3,2.2754833271497406,1204.7,109.5,3372,58.173
0.0,135.0,2.3187502668458118,0.0,1214.0,4046,22.464000000000002
114.7,19.1,1.8525688840808006,250.9,964.3,4046,23.397
87.0,33.1,2.6056260524277244,371.9,857.0,4046,24.643
76.4,57.6,2.066336393458117,482.4,732.6,4046,27.068
87.5,43.6,3.5981027278910305,631.4,586.5,4046,30.396
48.4,38.6,1.4335106770570794,770.4,491.6,4046,33.649
43.2,48.3,1.4531969297442553,895.7,361.8,4046,39.013000000000005
45.6,44.6,1.8224763523535952,1034.4,224.4,4046,45.168
20.3,9.1,1.9962091739807264,1204.9,114.7,4046,58.173
0.0,135.0,2.74007866625278,0.0,1214.0,4720,22.464000000000002
114.6,23.0,1.6909904288732391,247.0,964.4,4720,23.397
74.4,43.5,1.5989778062453672,361.5,869.6,4720,24.643
76.9,66.1,2.1130276715715346,473.9,732.1,4720,27.068
87.6,35.4,1.2984261300037065,639.6,586.4,4720,30.396
52.5,40.7,1.4820101748517422,769.3,486.5,4720,33.649
41.7,39.1,1.8471657347479613,904.9,363.3,4720,39.013000000000005
61.1,30.7,1.5321941227205338,1048.3,208.9,4720,45.168
21.7,9.5,1.8725645526501111,1204.5,113.3,4720,58.173
0.0,135.0,1.9968543908265382,0.0,1214.0,5394,22.464000000000002
116.2,19.0,1.8454589796701257,251.0,962.8,5394,23.397
66.3,48.6,2.371298220274277,356.4,877.7,5394,24.643
67.6,62.6,1.6808051426797626,477.4,741.4,5394,27.068
