FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.342286015488646,0.0,230.0,2,0.478987974358975
0.0,51.0,16.02086478235892,0.0,205.0,2,0.528053435897436
35.8,61.6,20.93399055150574,15.4,143.2,2,0.732406631578947
15.4,91.8,20.17925246264982,10.2,138.6,2,1.24142602702703
0.0,128.0,16.089325978316246,0.0,128.0,2,2.08937425641026
51.0,77.0,26.884730857192302,77.0,51.0,2,5.81297530769231
30.8,107.4,15.459331859985024,71.6,46.2,2,10.6980868974359
51.0,0.0,14.92403225901488,205.0,0.0,2,19.898601564102602
26.0,0.0,18.439001869880904,230.0,0.0,2,37.5557710769231
13.3,15.2,0.03763248031124143,10.8,216.7,130,0.478987974358975
16.1,9.8,4.394807929422769,41.2,188.9,130,0.528053435897436
12.5,13.8,0.019358513512496,63.2,166.5,130,0.732406631578947
15.0,12.3,0.030859924550261948,90.7,138.0,130,1.24142602702703
17.3,4.5,0.025348541475382735,123.5,110.7,130,2.08937425641026
0.0,5.7,0.021368426549173914,148.3,102.0,130,5.81297530769231
0.0,5.0,0.025537998310800347,174.0,77.0,130,10.6980868974359
0.0,4.8,0.02483245336280806,200.2,51.0,130,19.898601564102602
0.0,0.0,0.03654024196023783,231.0,25.0,130,37.5557710769231
3.8,4.5,0.006959677538035655,21.5,226.2,258,0.478987974358975
7.1,8.2,0.009939381311668341,42.8,197.9,258,0.528053435897436
4.9,2.3,0.0002598519153659916,74.7,174.1,258,0.732406631578947
1.6,3.6,0.008727230148018546,99.4,151.4,258,1.24142602702703
1.2,1.9,0.009185734524784692,126.1,126.8,258,2.08937425641026
0.0,0.1,0.00024378112997111033,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00022318060480167284,178.9,77.0,258,10.6980868974359
0.0,0.3,0.0002900516649309022,204.7,51.0,258,19.898601564102602
0.0,0.1,0.0002835532214387321,230.9,25.0,258,37.5557710769231
4.5,4.0,0.00016433391821740425,22.0,225.5,386,0.478987974358975
2.9,3.7,6.711716962837214e-05,47.3,202.1,386,0.528053435897436
0.5,0.2,0.00025338648118157606,76.8,178.5,386,0.732406631578947
0.0,0.1,0.00036366671328603203,101.9,154.0,386,1.24142602702703
0.2,0.5,0.0001734265817892638,127.5,127.8,386,2.08937425641026
0.0,0.0,0.000362862946553821,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00016430270432976488,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0002018656711638513,205.0,51.0,386,19.898601564102602
0.0,0.0,0.000138469887797096,230.0,26.0,386,37.5557710769231
0.6,2.2,0.00014385590999208643,23.8,229.4,514,0.478987974358975
2.6,2.7,0.0002015741799879644,48.3,202.4,514,0.528053435897436
0.0,0.2,0.00014594793588880239,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00017579294646466416,102.0,154.0,514,1.24142602702703
0.0,0.2,0.00014123336623660592,127.8,128.0,514,2.08937425641026
0.0,0.1,0.0002447428106371483,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00013121138769809403,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00018555398818289318,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00014906389805785736,229.8,26.0,514,37.5557710769231
1.9,1.2,6.092080967994846e-05,24.8,228.1,642,0.478987974358975
2.4,1.4,0.00015533938419064032,49.6,202.6,642,0.528053435897436
0.0,0.0,9.098678954265352e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00017981498944916755,103.0,153.0,642,1.24142602702703
0.2,0.2,0.00032605579366638273,127.8,127.8,642,2.08937425641026
0.0,0.0,9.607533722376676e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,0.00028222667704914006,178.8,77.0,642,10.6980868974359
0.0,0.1,6.094879718106831e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.797299414897916e-05,230.8,25.0,642,37.5557710769231
0.0,0.3,5.343338197573448e-05,25.7,230.0,770,0.478987974358975
1.7,0.9,0.00018244360186796702,50.1,203.3,770,0.528053435897436
0.0,0.0,0.00019292265185150408,77.0,179.0,770,0.732406631578947
0.0,0.2,0.00013378725804281732,102.8,153.0,770,1.24142602702703
0.1,0.0,6.369309145156053e-05,128.0,127.9,770,2.08937425641026
0.0,0.1,4.409348300374276e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0002114379888607835,179.0,77.0,770,10.6980868974359
0.0,0.0,5.929438086596545e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,4.3968228610354446e-05,231.0,25.0,770,37.5557710769231
0.4,0.8,3.601005279627782e-05,25.2,229.6,898,0.478987974358975
2.4,1.1,0.0001504039283449405,49.9,202.6,898,0.528053435897436
0.3,0.7,2.415933099891686e-05,76.3,178.7,898,0.732406631578947
0.0,0.1,0.00016885139429241716,101.9,154.0,898,1.24142602702703
0.1,0.1,2.7291046518180597e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,6.87930087517833e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.554734460938033e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.2622541893818025e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.216152195714183e-05,229.9,26.0,898,37.5557710769231
0.4,1.0,2.353723156839271e-05,25.0,229.6,1026,0.478987974358975
3.2,1.1,3.001688293393884e-05,49.9,201.8,1026,0.528053435897436
0.0,0.1,4.0134310348823814e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.546301623109527e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.0123841085664846e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,2.439519238117895e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.76026758998222e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.868861484016002e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.550024937204633e-05,230.0,26.0,1026,37.5557710769231
1.0,1.2,2.5371824514215907e-05,24.8,229.0,1154,0.478987974358975
1.7,1.3,4.0497648499509554e-05,49.7,203.3,1154,0.528053435897436
0.0,0.0,3.226800768687277e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.704918582569027e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,7.204502004259346e-05,127.7,127.9,1154,2.08937425641026
