FN,FP,TN,TP,sr,t
13.5,15.4,7.6,194.5,117,7395.054999999998
16.1,22.6,23.4,168.9,117,8447.814285714283
19.3,25.4,43.6,142.7,117,9560.767142857143
19.6,28.0,64.0,119.4,117,9896.94214285714
21.6,24.1,90.9,94.4,117,10259.974999999997
27.1,13.2,124.8,65.9,117,10607.560714285712
18.2,12.5,148.5,51.8,117,10970.621428571429
19.9,9.4,175.6,26.1,117,11656.392857142857
19.5,2.0,206.0,3.5,117,13508.696428571431
11.5,11.3,11.7,196.5,232,7395.054999999998
15.3,22.1,23.9,169.7,232,8447.814285714283
18.4,17.9,51.1,143.6,232,9560.767142857143
18.7,17.9,74.1,120.3,232,9896.94214285714
15.2,20.0,95.0,100.8,232,10259.974999999997
19.4,13.4,124.6,73.6,232,10607.560714285712
10.3,11.2,149.8,59.7,232,10970.621428571429
14.0,9.2,175.8,32.0,232,11656.392857142857
15.7,4.6,203.4,7.3,232,13508.696428571431
10.2,9.1,13.9,197.8,347,7395.054999999998
16.3,18.2,27.8,168.7,347,8447.814285714283
16.0,15.1,54.9,145.0,347,9560.767142857143
12.3,18.3,74.7,125.7,347,9896.94214285714
12.1,17.6,97.4,103.9,347,10259.974999999997
11.7,13.0,125.0,81.3,347,10607.560714285712
9.3,8.6,152.4,60.7,347,10970.621428571429
10.4,12.2,172.8,35.6,347,11656.392857142857
14.7,3.0,205.0,8.3,347,13508.696428571431
8.6,9.1,13.9,199.4,462,7395.054999999998
16.1,16.9,29.1,168.9,462,8447.814285714283
13.5,16.5,52.5,148.5,462,9560.767142857143
11.5,19.3,72.7,127.5,462,9896.94214285714
13.7,16.3,98.7,102.3,462,10259.974999999997
8.7,13.9,124.1,84.3,462,10607.560714285712
7.4,9.0,152.0,62.6,462,10970.621428571429
12.7,11.6,173.4,33.3,462,11656.392857142857
14.4,3.8,204.2,8.6,462,13508.696428571431
9.6,11.2,11.8,198.4,577,7395.054999999998
20.9,15.6,30.4,164.1,577,8447.814285714283
13.0,14.7,55.3,148.0,577,9560.767142857143
14.7,18.8,73.2,124.3,577,9896.94214285714
8.9,17.7,97.3,107.1,577,10259.974999999997
10.2,12.7,125.3,82.8,577,10607.560714285712
7.3,9.9,151.1,62.7,577,10970.621428571429
13.9,8.8,176.2,32.1,577,11656.392857142857
9.7,7.7,200.3,13.3,577,13508.696428571431
7.6,10.4,12.6,200.4,692,7395.054999999998
14.1,15.8,30.2,170.9,692,8447.814285714283
12.6,16.2,53.8,148.4,692,9560.767142857143
7.5,22.3,70.7,130.5,692,9896.94214285714
12.7,15.0,100.0,103.3,692,10259.974999999997
10.5,11.7,126.3,82.5,692,10607.560714285712
8.9,8.5,152.5,61.1,692,10970.621428571429
11.0,8.1,176.9,35.0,692,11656.392857142857
12.1,4.6,203.4,10.9,692,13508.696428571431
10.0,7.7,15.3,198.0,807,7395.054999999998
20.3,12.8,33.2,164.7,807,8447.814285714283
10.5,17.7,51.3,151.5,807,9560.767142857143
12.8,18.0,75.0,125.2,807,9896.94214285714
7.9,18.3,96.7,108.1,807,10259.974999999997
8.8,15.0,123.0,84.2,807,10607.560714285712
6.4,9.0,152.0,63.6,807,10970.621428571429
9.3,9.0,176.0,36.7,807,11656.392857142857
10.6,5.8,202.2,12.4,807,13508.696428571431
8.2,7.3,15.7,199.8,922,7395.054999999998
20.6,12.2,33.8,164.4,922,8447.814285714283
10.2,17.1,51.9,151.8,922,9560.767142857143
10.7,18.3,73.7,128.3,922,9896.94214285714
9.3,15.2,99.8,106.7,922,10259.974999999997
8.1,13.4,124.6,84.9,922,10607.560714285712
7.4,6.8,154.2,62.6,922,10970.621428571429
10.4,9.2,175.8,35.6,922,11656.392857142857
9.0,4.9,203.1,14.0,922,13508.696428571431
10.4,11.1,11.9,197.6,1037,7395.054999999998
