FN,FP,TN,TP,sr,t
15.2,13.4,9.6,192.8,117,7395.054999999998
22.1,19.6,26.4,162.9,117,8447.814285714283
22.8,23.7,45.3,139.2,117,9560.767142857143
17.9,34.3,57.7,121.1,117,9896.94214285714
23.5,21.0,94.0,92.5,117,10259.974999999997
20.8,17.7,120.3,72.2,117,10607.560714285712
15.2,26.0,135.0,54.8,117,10970.621428571429
20.5,9.2,175.8,25.5,117,11656.392857142857
19.0,4.4,202.6,5.0,117,13508.696428571431
11.5,10.4,12.6,196.5,232,7395.054999999998
15.9,21.0,25.0,169.1,232,8447.814285714283
12.2,21.0,48.0,149.8,232,9560.767142857143
20.8,16.7,75.3,118.2,232,9896.94214285714
15.1,20.7,94.3,100.9,232,10259.974999999997
13.0,17.7,120.3,80.0,232,10607.560714285712
8.6,12.5,148.5,61.4,232,10970.621428571429
17.9,8.8,176.2,28.1,232,11656.392857142857
13.5,5.7,202.3,9.5,232,13508.696428571431
9.4,8.4,14.6,198.6,347,7395.054999999998
15.0,17.4,28.6,170.0,347,8447.814285714283
14.5,14.4,55.6,146.5,347,9560.767142857143
10.7,16.7,76.3,127.3,347,9896.94214285714
13.7,18.8,96.2,102.3,347,10259.974999999997
12.4,11.9,126.1,80.6,347,10607.560714285712
9.3,9.9,151.1,60.7,347,10970.621428571429
13.5,8.9,176.1,32.5,347,11656.392857142857
10.6,5.7,202.3,12.4,347,13508.696428571431
9.1,10.8,12.2,198.9,462,7395.054999999998
16.3,16.1,29.9,168.7,462,8447.814285714283
13.7,16.1,52.9,148.3,462,9560.767142857143
13.8,15.9,76.1,125.2,462,9896.94214285714
13.7,13.6,101.4,102.3,462,10259.974999999997
11.5,12.5,125.5,81.5,462,10607.560714285712
6.2,10.2,150.8,63.8,462,10970.621428571429
12.6,8.2,176.8,33.4,462,11656.392857142857
11.2,5.4,202.6,11.8,462,13508.696428571431
11.7,6.9,16.1,196.3,577,7395.054999999998
19.8,12.7,33.3,165.2,577,8447.814285714283
10.2,16.6,52.4,151.8,577,9560.767142857143
13.3,16.6,75.4,125.7,577,9896.94214285714
12.2,14.3,100.7,103.8,577,10259.974999999997
8.7,10.2,127.8,84.3,577,10607.560714285712
7.6,7.6,153.4,62.4,577,10970.621428571429
7.5,11.3,173.7,38.5,577,11656.392857142857
10.9,4.7,203.3,12.1,577,13508.696428571431
8.4,7.9,15.1,199.6,692,7395.054999999998
16.8,16.1,29.9,168.2,692,8447.814285714283
14.6,13.1,55.9,147.4,692,9560.767142857143
11.9,15.0,78.0,126.1,692,9896.94214285714
9.1,13.4,101.6,106.9,692,10259.974999999997
9.8,11.8,126.2,83.2,692,10607.560714285712
9.1,7.6,153.4,60.9,692,10970.621428571429
9.8,9.6,175.4,36.2,692,11656.392857142857
10.1,3.9,204.1,12.9,692,13508.696428571431
9.1,7.4,15.6,198.9,807,7395.054999999998
16.7,12.6,33.4,168.3,807,8447.814285714283
10.4,10.3,58.7,151.6,807,9560.767142857143
13.3,12.6,80.4,124.7,807,9896.94214285714
10.4,14.1,100.9,105.6,807,10259.974999999997
9.4,7.5,130.5,83.6,807,10607.560714285712
7.3,6.8,154.2,62.7,807,10970.621428571429
8.2,10.1,174.9,37.8,807,11656.392857142857
9.9,4.7,203.3,13.1,807,13508.696428571431
8.6,6.9,16.1,199.4,922,7395.054999999998
16.9,12.7,33.3,168.1,922,8447.814285714283
13.0,12.6,56.4,149.0,922,9560.767142857143
9.4,12.6,79.4,129.6,922,9896.94214285714
11.0,11.3,104.7,104.0,922,10259.974999999997
9.7,8.8,129.2,83.3,922,10607.560714285712
5.8,6.6,154.4,64.2,922,10970.621428571429
12.5,6.8,178.2,33.5,922,11656.392857142857
8.7,2.6,204.4,15.3,922,13508.696428571431
6.1,8.0,15.0,201.9,1037,7395.054999999998
18.4,10.8,35.2,166.6,1037,8447.814285714283
10.2,11.9,57.1,151.8,1037,9560.767142857143
9.3,14.4,77.6,129.7,1037,9896.94214285714
8.6,13.8,101.2,107.4,1037,10259.974999999997
9.6,9.5,128.5,83.4,1037,10607.560714285712
6.2,6.1,154.9,63.8,1037,10970.621428571429
6.9,9.5,175.5,39.1,1037,11656.392857142857
8.8,3.9,204.1,14.2,1037,13508.696428571431
10.5,9.4,13.6,197.5,1152,7395.054999999998
16.3,11.4,34.6,168.7,1152,8447.814285714283
13.3,9.0,60.3,148.4,1152,9560.767142857143
10.5,12.5,79.5,128.5,1152,9896.94214285714
8.8,10.2,104.8,107.2,1152,10259.974999999997
11.3,5.5,132.5,81.7,1152,10607.560714285712
7.0,4.1,156.9,63.0,1152,10970.621428571429
6.8,8.1,176.9,39.2,1152,11656.392857142857
7.7,4.6,203.4,15.3,1152,13508.696428571431
7.7,8.9,14.1,200.3,1267,7395.054999999998
17.4,10.4,35.6,167.6,1267,8447.814285714283
10.8,10.3,59.7,150.2,1267,9560.767142857143
11.4,11.1,81.9,126.6,1267,9896.94214285714
8.9,12.9,102.1,107.1,1267,10259.974999999997
8.7,6.6,131.4,84.3,1267,10607.560714285712
5.2,6.3,154.7,64.8,1267,10970.621428571429
8.1,8.3,176.7,37.9,1267,11656.392857142857
7.8,3.3,203.7,16.2,1267,13508.696428571431
8.0,8.9,14.1,200.0,1382,7395.054999999998
19.3,9.3,36.7,165.7,1382,8447.814285714283
10.3,9.9,60.1,150.7,1382,9560.767142857143
9.4,13.4,79.6,128.6,1382,9896.94214285714
9.8,9.2,105.8,106.2,1382,10259.974999999997
10.7,7.5,130.5,82.3,1382,10607.560714285712
6.2,5.0,157.0,62.8,1382,10970.621428571429
7.6,8.1,176.9,38.4,1382,11656.392857142857
7.5,3.8,204.2,15.5,1382,13508.696428571431
9.6,7.9,15.1,198.4,1497,7395.054999999998
15.9,11.2,34.8,169.1,1497,8447.814285714283
12.9,8.3,61.7,148.1,1497,9560.767142857143
10.4,13.6,78.4,128.6,1497,9896.94214285714
9.3,12.8,102.2,106.7,1497,10259.974999999997
8.2,7.1,130.9,84.8,1497,10607.560714285712
6.8,5.2,155.8,63.2,1497,10970.621428571429
5.8,9.5,175.5,40.2,1497,11656.392857142857
6.8,4.1,203.9,16.2,1497,13508.696428571431
8.7,6.9,16.1,199.3,1612,7395.054999999998
15.1,10.4,35.6,169.9,1612,8447.814285714283
11.2,9.1,60.9,149.8,1612,9560.767142857143
12.6,10.3,81.7,126.4,1612,9896.94214285714
7.6,15.8,99.2,108.4,1612,10259.974999999997
11.3,5.7,132.3,81.7,1612,10607.560714285712
5.3,4.8,157.2,63.7,1612,10970.621428571429
6.8,10.8,174.2,39.2,1612,11656.392857142857
7.5,3.9,204.1,15.5,1612,13508.696428571431
8.1,8.2,14.8,199.9,1727,7395.054999999998
18.7,10.8,35.2,166.3,1727,8447.814285714283
11.8,9.8,60.2,149.2,1727,9560.767142857143
11.0,12.0,81.0,127.0,1727,9896.94214285714
7.9,12.0,103.0,108.1,1727,10259.974999999997
12.4,5.0,133.0,80.6,1727,10607.560714285712
5.3,4.2,156.8,64.7,1727,10970.621428571429
6.7,8.1,176.9,39.3,1727,11656.392857142857
7.8,4.1,203.9,15.2,1727,13508.696428571431
9.2,7.9,15.1,198.8,1842,7395.054999999998
18.8,9.8,36.2,166.2,1842,8447.814285714283
12.3,8.7,60.7,149.3,1842,9560.767142857143
8.6,10.9,81.4,130.1,1842,9896.94214285714
7.0,14.0,101.8,108.2,1842,10259.974999999997
7.1,6.9,132.2,84.8,1842,10607.560714285712
6.5,3.9,157.6,63.0,1842,10970.621428571429
7.1,8.4,176.6,38.9,1842,11656.392857142857
7.4,4.8,203.1,15.7,1842,13508.696428571431
8.7,7.5,15.5,199.3,1957,7395.054999999998
18.1,10.6,35.4,166.9,1957,8447.814285714283
13.8,7.4,61.6,148.2,1957,9560.767142857143
8.6,11.9,80.1,130.4,1957,9896.94214285714
9.5,11.3,103.7,106.5,1957,10259.974999999997
6.0,8.2,129.8,87.0,1957,10607.560714285712
7.5,4.4,157.6,61.5,1957,10970.621428571429
6.6,7.4,177.6,39.4,1957,11656.392857142857
5.7,2.9,205.1,17.3,1957,13508.696428571431
10.2,6.7,16.3,197.8,2072,7395.054999999998
22.8,7.1,38.9,162.2,2072,8447.814285714283
12.4,8.2,61.8,148.6,2072,9560.767142857143
8.4,14.4,78.6,129.6,2072,9896.94214285714
7.8,14.4,101.6,107.2,2072,10259.974999999997
10.4,5.9,132.1,82.6,2072,10607.560714285712
6.9,3.6,158.4,62.1,2072,10970.621428571429
6.0,9.7,175.3,40.0,2072,11656.392857142857
6.5,4.7,202.3,17.5,2072,13508.696428571431
