FN,FP,TN,TP,sr,t
2.2,116.7,18.3,1211.8,676,22.464000000000002
206.9,12.0,258.0,872.1,676,23.397
113.0,62.4,342.6,831.0,676,24.643
142.9,65.5,474.5,666.1,676,27.068
178.4,54.9,620.1,495.6,676,30.396
174.4,54.7,754.3,365.6,676,33.649
148.0,120.4,823.6,257.0,676,39.013000000000005
238.7,11.0,1069.0,30.3,676,45.168
120.8,17.5,1196.5,14.2,676,58.173
3.4,107.7,27.3,1210.6,1350,22.464000000000002
208.1,11.6,258.4,870.9,1350,23.397
117.3,58.1,346.9,826.7,1350,24.643
140.4,59.7,480.3,668.6,1350,27.068
180.4,48.1,626.9,493.6,1350,30.396
157.8,58.2,750.8,382.2,1350,33.649
157.6,70.6,873.4,247.4,1350,39.013000000000005
249.9,0.7,1079.3,19.1,1350,45.168
117.7,3.2,1210.8,17.3,1350,58.173
3.2,106.9,28.1,1210.8,2024,22.464000000000002
194.3,14.3,255.7,884.7,2024,23.397
122.0,51.8,353.2,822.0,2024,24.643
169.5,31.6,508.4,639.5,2024,27.068
154.5,58.6,616.4,519.5,2024,30.396
193.3,45.4,763.6,346.7,2024,33.649
137.4,78.1,865.9,267.6,2024,39.013000000000005
235.4,1.0,1079.0,33.6,2024,45.168
111.7,12.2,1201.8,23.3,2024,58.173
5.9,93.7,41.3,1208.1,2698,22.464000000000002
190.2,11.8,258.2,888.8,2698,23.397
97.4,62.5,342.5,846.6,2698,24.643
171.0,33.0,507.0,638.0,2698,27.068
168.8,51.1,623.9,505.2,2698,30.396
199.6,42.6,766.4,340.4,2698,33.649
126.2,81.0,863.0,278.8,2698,39.013000000000005
245.2,3.4,1076.6,23.8,2698,45.168
117.0,7.9,1206.1,18.0,2698,58.173
6.6,89.0,46.0,1207.4,3372,22.464000000000002
189.3,14.4,255.6,889.7,3372,23.397
115.4,53.9,351.1,828.6,3372,24.643
156.0,42.7,497.3,653.0,3372,27.068
177.5,50.9,624.1,496.5,3372,30.396
194.2,41.5,767.5,345.8,3372,33.649
145.8,77.1,866.9,259.2,3372,39.013000000000005
243.6,2.2,1077.8,25.4,3372,45.168
125.5,4.0,1210.0,9.5,3372,58.173
5.8,100.6,34.4,1208.2,4046,22.464000000000002
191.6,13.0,257.0,887.4,4046,23.397
112.7,61.0,344.0,831.3,4046,24.643
162.8,33.9,506.1,646.2,4046,27.068
191.7,44.0,631.0,482.3,4046,30.396
184.9,42.7,766.3,355.1,4046,33.649
144.3,74.4,869.6,260.7,4046,39.013000000000005
238.3,1.2,1078.8,30.7,4046,45.168
