FN,FP,MSE,TN,TP,sr,t
0.0,135.0,113.14169280118605,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.39055046501112,0.0,1079.0,2,23.397
283.2,283.5,23.688016722905857,121.5,660.8,2,24.643
242.7,378.0,32.42417576169384,162.0,566.3,2,27.068
202.2,472.5,33.13224193721275,202.5,471.8,2,30.396
161.7,567.0,81.13606503004078,243.0,377.3,2,33.649
202.5,472.0,24.799492613491473,472.0,202.5,2,39.013000000000005
270.0,0.0,38.90222192031134,1079.0,0.0,2,45.168
135.0,0.0,23.799426729725724,1214.0,0.0,2,58.173
0.0,135.0,2.5399007948913157,0.0,1214.0,676,22.464000000000002
111.8,27.3,4.133735701757,242.7,967.2,676,23.397
42.7,77.8,4.083929312390286,327.2,901.3,676,24.643
61.9,85.9,3.714532068865458,454.1,747.1,676,27.068
87.0,49.6,2.735850758339317,625.4,587.0,676,30.396
58.2,60.6,5.133764216055409,748.4,481.8,676,33.649
55.3,55.2,4.118663470261017,888.8,349.7,676,39.013000000000005
67.0,44.9,3.1664189278564385,1034.1,203.0,676,45.168
35.9,29.0,3.162912237609363,1185.0,99.1,676,58.173
0.0,135.0,2.0047872786122043,0.0,1214.0,1350,22.464000000000002
111.1,23.3,1.9341183716453731,246.7,967.9,1350,23.397
40.2,76.7,1.8996122525738688,328.3,903.8,1350,24.643
71.5,97.7,2.023412616996896,442.3,737.5,1350,27.068
82.2,38.3,1.8581392516214326,636.7,591.8,1350,30.396
44.5,47.2,2.136097945778603,762.8,494.5,1350,33.649
40.5,44.4,1.4429357455926417,899.6,364.5,1350,39.013000000000005
55.1,35.0,2.1938554579495007,1044.0,214.9,1350,45.168
13.2,14.4,2.049298143257173,1199.6,121.8,1350,58.173
0.0,135.0,1.56797451478947,0.0,1214.0,2024,22.464000000000002
110.9,22.8,1.2970337880621372,247.2,968.1,2024,23.397
41.7,80.5,1.4302580567013916,324.5,902.3,2024,24.643
63.0,91.8,1.6895050998148897,448.2,746.0,2024,27.068
83.3,37.5,1.620957169605979,637.5,590.7,2024,30.396
41.0,54.6,1.4997082023189843,754.4,499.0,2024,33.649
27.5,53.9,1.6330909190046843,890.1,377.5,2024,39.013000000000005
44.5,32.1,1.5075740905721777,1046.9,225.5,2024,45.168
14.3,14.8,1.5502449025609184,1199.2,120.7,2024,58.173
0.0,135.0,1.5396740994965725,0.0,1214.0,2698,22.464000000000002
107.1,20.8,1.3572099249427925,249.2,971.9,2698,23.397
36.9,80.7,1.2815142396988999,324.3,907.1,2698,24.643
61.0,96.2,1.3284516835114157,443.8,748.0,2698,27.068
86.1,32.4,1.1756845079965703,642.6,587.9,2698,30.396
43.7,53.4,1.1912178857653521,756.6,495.3,2698,33.649
34.4,62.9,1.4410576515708164,881.1,370.6,2698,39.013000000000005
50.1,22.1,1.1325376342375253,1056.9,219.9,2698,45.168
12.8,12.0,1.7364240896244847,1202.0,122.2,2698,58.173
0.0,135.0,1.416314500916817,0.0,1214.0,3372,22.464000000000002
112.3,21.1,1.3014688687709048,248.9,966.7,3372,23.397
42.7,77.2,1.3929257627941307,327.8,901.3,3372,24.643
55.0,105.7,1.4399007199719107,434.3,754.0,3372,27.068
78.7,32.7,1.5192717267434763,642.3,595.3,3372,30.396
36.3,59.5,1.4552643529168106,750.5,502.7,3372,33.649
30.3,62.0,1.429356927840002,882.0,374.7,3372,39.013000000000005
54.8,22.7,1.3413174476102716,1056.3,215.2,3372,45.168
13.1,9.9,1.4067309374881376,1204.1,121.9,3372,58.173
0.0,135.0,1.1093297740353534,0.0,1214.0,4046,22.464000000000002
112.2,18.2,1.4653252399577124,251.8,966.8,4046,23.397
36.1,84.5,1.2974988441078006,320.5,907.9,4046,24.643
