FN,FP,TN,TP,sr,t
31.0,65.8,69.2,1183.0,676,22.464000000000002
69.0,56.1,213.9,1010.0,676,23.397
62.0,68.9,336.1,882.0,676,24.643
117.7,58.2,481.8,691.3,676,27.068
103.4,47.9,627.1,570.6,676,30.396
95.4,60.0,749.0,444.6,676,33.649
105.3,74.1,869.9,299.7,676,39.013000000000005
160.8,33.9,1046.1,108.2,676,45.168
75.9,47.1,1166.9,59.1,676,58.173
25.3,63.1,71.9,1188.7,1350,22.464000000000002
82.3,35.8,234.2,996.7,1350,23.397
66.8,66.5,338.5,877.2,1350,24.643
117.7,43.3,496.7,691.3,1350,27.068
117.8,22.5,652.5,556.2,1350,30.396
94.6,58.3,750.7,445.4,1350,33.649
114.5,64.2,879.8,290.5,1350,39.013000000000005
161.8,48.6,1031.4,107.2,1350,45.168
86.8,17.6,1196.4,48.2,1350,58.173
37.2,55.7,79.3,1176.8,2024,22.464000000000002
83.7,31.4,238.6,995.3,2024,23.397
60.1,67.8,337.2,883.9,2024,24.643
112.2,58.0,482.0,696.8,2024,27.068
112.0,27.6,647.4,562.0,2024,30.396
89.6,54.8,754.2,450.4,2024,33.649
82.9,69.3,874.7,322.1,2024,39.013000000000005
155.5,54.7,1025.3,113.5,2024,45.168
81.7,12.8,1201.2,53.3,2024,58.173
25.2,64.1,70.9,1188.8,2698,22.464000000000002
84.8,26.2,243.8,994.2,2698,23.397
37.7,80.7,324.3,906.3,2698,24.643
120.9,52.4,487.6,688.1,2698,27.068
122.0,22.9,652.1,552.0,2698,30.396
73.1,65.0,744.0,466.9,2698,33.649
112.1,50.3,893.7,292.9,2698,39.013000000000005
167.1,38.0,1042.0,101.9,2698,45.168
82.3,8.1,1205.9,52.7,2698,58.173
41.3,47.2,87.8,1172.7,3372,22.464000000000002
85.8,24.9,245.1,993.2,3372,23.397
41.5,78.5,326.5,902.5,3372,24.643
130.0,45.4,494.6,679.0,3372,27.068
115.7,24.5,650.5,558.3,3372,30.396
74.7,59.9,749.1,465.3,3372,33.649
95.2,64.7,879.3,309.8,3372,39.013000000000005
161.6,39.6,1040.4,107.4,3372,45.168
87.0,15.7,1198.3,48.0,3372,58.173
40.0,49.8,85.2,1174.0,4046,22.464000000000002
81.5,23.2,246.8,997.5,4046,23.397
38.7,79.5,325.5,905.3,4046,24.643
126.9,47.8,492.2,682.1,4046,27.068
118.1,18.6,656.4,555.9,4046,30.396
70.0,64.5,744.5,470.0,4046,33.649
108.6,51.8,892.2,296.4,4046,39.013000000000005
168.0,40.6,1039.4,101.0,4046,45.168
82.7,12.3,1201.7,52.3,4046,58.173
37.0,51.4,83.6,1177.0,4720,22.464000000000002
84.5,27.9,242.1,994.5,4720,23.397
41.1,82.1,322.9,902.9,4720,24.643
113.7,42.4,497.6,695.3,4720,27.068
119.4,17.3,657.7,554.6,4720,30.396
107.2,59.9,749.1,432.8,4720,33.649
96.9,54.3,889.7,308.1,4720,39.013000000000005
155.8,46.2,1033.8,113.2,4720,45.168
90.4,6.0,1208.0,44.6,4720,58.173
24.4,66.7,68.3,1189.6,5394,22.464000000000002
82.3,27.2,242.8,996.7,5394,23.397
37.0,88.9,316.1,907.0,5394,24.643
125.9,43.9,496.1,683.1,5394,27.068
116.3,17.8,657.2,557.7,5394,30.396
86.1,64.5,744.5,453.9,5394,33.649
78.2,70.8,873.2,326.8,5394,39.013000000000005
158.8,45.5,1034.5,110.2,5394,45.168
90.8,7.1,1206.9,44.2,5394,58.173
30.1,57.7,77.3,1183.9,6068,22.464000000000002
85.9,24.7,245.3,993.1,6068,23.397
40.2,86.4,318.6,903.8,6068,24.643
116.2,43.4,496.6,692.8,6068,27.068
108.9,20.4,654.6,565.1,6068,30.396
84.6,57.8,751.2,455.4,6068,33.649
99.9,64.8,879.2,305.1,6068,39.013000000000005
177.0,33.9,1046.1,92.0,6068,45.168
91.4,13.7,1200.3,43.6,6068,58.173
35.4,53.2,81.8,1178.6,6742,22.464000000000002
85.0,27.9,242.1,994.0,6742,23.397
36.8,81.4,323.6,907.2,6742,24.643
123.5,40.5,499.5,685.5,6742,27.068
122.0,17.8,657.2,552.0,6742,30.396
88.4,66.2,742.8,451.6,6742,33.649
100.7,49.5,894.5,304.3,6742,39.013000000000005
163.7,44.8,1035.2,105.3,6742,45.168
94.5,14.0,1200.0,40.5,6742,58.173
28.2,60.1,74.9,1185.8,7416,22.464000000000002
77.7,27.5,242.5,1001.3,7416,23.397
40.9,83.8,321.2,903.1,7416,24.643
124.1,43.9,496.1,684.9,7416,27.068
112.2,14.8,660.2,561.8,7416,30.396
118.9,55.1,753.9,421.1,7416,33.649
96.1,58.3,885.7,308.9,7416,39.013000000000005
151.7,53.6,1026.4,117.3,7416,45.168
94.9,9.2,1204.8,40.1,7416,58.173
27.0,58.4,76.6,1187.0,8090,22.464000000000002
83.1,24.3,245.7,995.9,8090,23.397
37.5,83.4,321.6,906.5,8090,24.643
121.1,44.1,495.9,687.9,8090,27.068
109.5,15.4,659.6,564.5,8090,30.396
90.9,67.2,741.8,449.1,8090,33.649
90.8,58.9,885.1,314.2,8090,39.013000000000005
145.5,61.2,1018.8,123.5,8090,45.168
90.8,9.3,1204.7,44.2,8090,58.173
28.9,60.5,74.5,1185.1,8764,22.464000000000002
84.3,24.6,245.4,994.7,8764,23.397
34.4,80.6,324.4,909.6,8764,24.643
124.5,38.6,501.4,684.5,8764,27.068
111.9,17.8,657.2,562.1,8764,30.396
87.3,57.8,751.2,452.7,8764,33.649
84.5,60.7,883.3,320.5,8764,39.013000000000005
158.6,51.7,1028.3,110.4,8764,45.168
95.1,6.9,1207.1,39.9,8764,58.173
25.4,60.9,74.1,1188.6,9438,22.464000000000002
82.9,25.6,244.4,996.1,9438,23.397
35.5,81.7,323.3,908.5,9438,24.643
121.2,43.1,496.9,687.8,9438,27.068
115.3,14.7,660.3,558.7,9438,30.396
99.3,65.0,744.0,440.7,9438,33.649
92.7,59.7,884.3,312.3,9438,39.013000000000005
155.9,52.1,1027.9,113.1,9438,45.168
97.0,8.4,1205.6,38.0,9438,58.173
28.3,59.2,75.8,1185.7,10112,22.464000000000002
79.9,28.2,241.8,999.1,10112,23.397
38.5,82.7,322.3,905.5,10112,24.643
116.7,45.6,494.4,692.3,10112,27.068
118.4,15.2,658.8,556.6,10112,30.396
111.5,54.2,754.8,428.5,10112,33.649
92.1,63.2,880.8,312.9,10112,39.013000000000005
177.0,36.5,1043.5,92.0,10112,45.168
95.9,7.5,1206.5,39.1,10112,58.173
30.9,56.4,78.6,1183.1,10786,22.464000000000002
88.0,26.8,243.2,991.0,10786,23.397
37.3,80.8,324.2,906.7,10786,24.643
125.2,38.0,502.0,683.8,10786,27.068
113.1,13.9,661.1,560.9,10786,30.396
118.7,53.7,755.3,421.3,10786,33.649
94.8,57.0,887.0,310.2,10786,39.013000000000005
177.2,37.1,1041.9,92.8,10786,45.168
101.7,3.9,1210.1,33.3,10786,58.173
30.8,56.0,79.0,1183.2,11460,22.464000000000002
78.2,24.4,245.6,1000.8,11460,23.397
38.6,79.2,325.8,905.4,11460,24.643
116.3,39.4,500.6,692.7,11460,27.068
108.2,14.1,660.9,565.8,11460,30.396
87.3,73.9,735.1,452.7,11460,33.649
97.5,56.6,888.4,306.5,11460,39.013000000000005
161.1,50.4,1028.6,108.9,11460,45.168
100.9,6.1,1207.9,34.1,11460,58.173
23.9,60.7,74.3,1190.1,12134,22.464000000000002
82.2,26.5,244.5,995.8,12134,23.397
39.4,80.7,323.3,905.6,12134,24.643
116.0,44.7,495.3,693.0,12134,27.068
116.0,11.7,662.3,559.0,12134,30.396
100.9,66.3,742.7,439.1,12134,33.649
100.0,52.0,892.0,305.0,12134,39.013000000000005
151.9,54.7,1024.3,118.1,12134,45.168
104.0,1.5,1212.5,31.0,12134,58.173
