FN,FP,TN,TP,sr,t
47.9,56.1,78.9,1166.1,676,22.464000000000002
89.1,58.5,211.5,989.9,676,23.397
100.2,66.4,338.6,843.8,676,24.643
115.4,74.1,465.9,693.6,676,27.068
140.2,68.8,606.2,533.8,676,30.396
128.4,73.8,735.2,411.6,676,33.649
173.9,87.8,856.2,231.1,676,39.013000000000005
177.6,73.2,1006.8,91.4,676,45.168
107.2,43.6,1170.4,27.8,676,58.173
49.6,44.8,90.2,1164.4,1350,22.464000000000002
53.4,53.1,216.9,1025.6,1350,23.397
68.7,58.1,346.9,875.3,1350,24.643
100.1,64.5,475.5,708.9,1350,27.068
112.7,45.8,629.2,561.3,1350,30.396
81.7,57.9,751.1,458.3,1350,33.649
101.1,83.8,860.2,303.9,1350,39.013000000000005
148.8,79.3,1000.7,120.2,1350,45.168
90.5,50.9,1163.1,44.5,1350,58.173
38.1,46.2,88.8,1175.9,2024,22.464000000000002
49.8,45.7,224.3,1029.2,2024,23.397
47.2,51.2,353.8,896.8,2024,24.643
76.6,51.8,488.2,732.4,2024,27.068
82.9,41.3,633.7,591.1,2024,30.396
65.4,53.2,755.8,474.6,2024,33.649
70.2,74.2,869.8,334.8,2024,39.013000000000005
135.4,51.3,1028.7,133.6,2024,45.168
74.9,33.5,1180.5,60.1,2024,58.173
46.1,36.3,98.7,1167.9,2698,22.464000000000002
53.3,38.8,231.2,1025.7,2698,23.397
52.3,44.7,360.3,891.7,2698,24.643
63.8,41.6,498.4,745.2,2698,27.068
82.6,42.2,632.8,591.4,2698,30.396
61.9,40.1,768.9,478.1,2698,33.649
71.4,57.2,886.8,333.6,2698,39.013000000000005
106.8,44.9,1035.1,162.2,2698,45.168
61.7,10.0,1204.0,73.3,2698,58.173
33.7,38.2,96.8,1180.3,3372,22.464000000000002
44.4,37.2,232.8,1034.6,3372,23.397
41.6,40.3,364.7,902.4,3372,24.643
59.0,41.7,498.3,750.0,3372,27.068
82.5,29.4,645.6,591.5,3372,30.396
80.4,38.0,771.0,459.6,3372,33.649
73.0,46.9,897.1,332.0,3372,39.013000000000005
102.2,39.5,1040.5,166.8,3372,45.168
46.9,11.3,1202.7,88.1,3372,58.173
38.7,41.6,93.4,1175.3,4046,22.464000000000002
50.2,34.5,235.5,1028.8,4046,23.397
31.7,42.7,362.3,912.3,4046,24.643
57.0,37.0,503.0,752.0,4046,27.068
79.1,28.7,646.3,594.9,4046,30.396
88.3,30.7,778.3,451.7,4046,33.649
63.9,46.8,897.2,341.1,4046,39.013000000000005
105.6,38.1,1041.9,163.4,4046,45.168
36.1,14.6,1199.4,98.9,4046,58.173
35.6,42.4,92.6,1178.4,4720,22.464000000000002
45.0,37.8,232.2,1034.0,4720,23.397
33.5,40.3,364.7,910.5,4720,24.643
72.2,31.2,508.8,736.8,4720,27.068
71.9,34.0,641.0,602.1,4720,30.396
72.1,29.5,779.5,467.9,4720,33.649
71.8,44.6,899.4,333.2,4720,39.013000000000005
106.1,44.7,1035.3,162.9,4720,45.168
35.0,12.4,1201.6,100.0,4720,58.173
34.4,40.0,95.0,1179.6,5394,22.464000000000002
42.9,41.8,228.2,1036.1,5394,23.397
33.7,41.1,363.9,910.3,5394,24.643
70.3,28.1,511.9,738.7,5394,27.068
79.4,32.9,642.1,594.6,5394,30.396
80.6,25.5,783.5,459.4,5394,33.649
69.2,42.1,901.9,335.8,5394,39.013000000000005
92.5,45.8,1034.2,176.5,5394,45.168
29.6,20.1,1193.9,105.4,5394,58.173
34.6,44.3,90.7,1179.4,6068,22.464000000000002
42.3,40.1,229.9,1036.7,6068,23.397
37.1,45.4,359.6,906.9,6068,24.643
67.2,41.0,499.0,741.8,6068,27.068
73.4,26.4,648.6,600.6,6068,30.396
76.6,32.4,776.6,463.4,6068,33.649
75.6,44.6,899.4,329.4,6068,39.013000000000005
82.6,57.8,1022.2,186.4,6068,45.168
32.0,14.7,1199.3,103.0,6068,58.173
34.1,49.9,85.1,1179.9,6742,22.464000000000002
43.6,33.3,236.7,1035.4,6742,23.397
34.8,38.5,366.5,909.2,6742,24.643
69.7,30.0,510.0,739.3,6742,27.068
