FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.2,8.7,14.3,191.8,117,7395.054999999998
23.0,12.5,33.5,162.0,117,8447.814285714283
26.5,14.7,54.3,135.5,117,9560.767142857143
25.2,16.2,75.8,113.8,117,9896.94214285714
19.9,15.8,100.2,95.1,117,10259.974999999997
20.2,12.8,126.2,71.8,117,10607.560714285712
15.8,8.9,153.1,53.2,117,10970.621428571429
17.9,12.4,172.6,28.1,117,11656.392857142857
9.1,8.6,199.4,13.9,117,13508.696428571431
10.8,8.3,14.7,197.2,232,7395.054999999998
17.1,11.9,34.1,167.9,232,8447.814285714283
16.8,12.4,56.6,145.2,232,9560.767142857143
22.1,12.8,79.2,116.9,232,9896.94214285714
17.8,14.2,101.8,97.2,232,10259.974999999997
14.1,10.6,128.4,77.9,232,10607.560714285712
15.4,4.6,157.4,53.6,232,10970.621428571429
17.3,8.9,176.1,28.7,232,11656.392857142857
9.5,5.8,202.2,13.5,232,13508.696428571431
12.0,5.4,17.6,196.0,347,7395.054999999998
17.0,12.2,33.8,168.0,347,8447.814285714283
14.9,9.5,59.5,147.1,347,9560.767142857143
20.1,12.8,79.2,118.9,347,9896.94214285714
18.0,10.6,105.4,97.0,347,10259.974999999997
16.7,7.4,131.6,75.3,347,10607.560714285712
8.9,7.0,155.0,60.1,347,10970.621428571429
13.1,7.9,177.1,32.9,347,11656.392857142857
5.8,4.5,203.5,17.2,347,13508.696428571431
10.1,6.9,16.1,197.9,462,7395.054999999998
14.5,9.1,36.9,170.5,462,8447.814285714283
