FN,FP,TN,TP,sr,t
45.2,57.2,77.8,1168.8,676,22.464000000000002
70.4,53.8,216.2,1008.6,676,23.397
60.4,58.4,346.6,883.6,676,24.643
108.7,47.8,492.2,700.3,676,27.068
114.9,54.8,620.2,559.1,676,30.396
85.8,49.2,759.8,454.2,676,33.649
93.7,79.6,864.4,311.3,676,39.013000000000005
127.7,71.0,1009.0,141.3,676,45.168
89.0,26.2,1187.8,46.0,676,58.173
27.9,62.2,72.8,1186.1,1350,22.464000000000002
67.0,42.4,227.6,1012.0,1350,23.397
45.9,64.0,341.0,898.1,1350,24.643
82.7,48.1,491.9,726.3,1350,27.068
110.3,28.6,646.4,563.7,1350,30.396
80.0,55.3,753.7,460.0,1350,33.649
107.2,62.9,881.1,297.8,1350,39.013000000000005
135.2,46.1,1033.9,133.8,1350,45.168
59.7,17.2,1196.8,75.3,1350,58.173
28.5,64.6,70.4,1185.5,2024,22.464000000000002
69.8,31.2,238.8,1009.2,2024,23.397
51.9,55.1,349.9,892.1,2024,24.643
82.5,47.5,492.5,726.5,2024,27.068
99.6,31.6,643.4,574.4,2024,30.396
67.2,47.9,761.1,472.8,2024,33.649
90.9,55.4,888.6,314.1,2024,39.013000000000005
111.9,59.5,1020.5,157.1,2024,45.168
55.1,22.0,1192.0,79.9,2024,58.173
30.6,58.9,76.1,1183.4,2698,22.464000000000002
54.2,41.5,228.5,1024.8,2698,23.397
43.2,56.5,348.5,900.8,2698,24.643
71.6,55.6,484.4,737.4,2698,27.068
107.2,26.2,648.8,566.8,2698,30.396
76.1,47.0,762.0,463.9,2698,33.649
76.9,52.2,891.8,328.1,2698,39.013000000000005
122.6,51.0,1029.0,146.4,2698,45.168
58.2,17.5,1196.5,76.8,2698,58.173
38.0,52.5,82.5,1176.0,3372,22.464000000000002
69.3,27.6,242.4,1009.7,3372,23.397
35.2,63.0,342.0,908.8,3372,24.643
69.6,48.8,491.2,739.4,3372,27.068
95.0,28.6,646.4,579.0,3372,30.396
71.8,44.3,764.7,468.2,3372,33.649
91.9,43.0,901.0,313.1,3372,39.013000000000005
110.9,59.6,1020.4,158.1,3372,45.168
51.0,17.9,1196.1,84.0,3372,58.173
26.7,62.7,72.3,1187.3,4046,22.464000000000002
62.7,33.3,236.7,1016.3,4046,23.397
43.9,61.8,343.2,900.1,4046,24.643
69.7,46.0,494.0,739.3,4046,27.068
100.8,23.6,651.4,573.2,4046,30.396
70.9,50.6,758.4,469.1,4046,33.649
88.5,54.1,889.9,316.5,4046,39.013000000000005
124.9,54.2,1025.8,144.1,4046,45.168
47.5,23.9,1190.1,87.5,4046,58.173
