FN,FP,MSE,TN,TP,sr,t
0.0,3.0,53550.0,0.0,17.0,2,960
0.0,5.0,29884.5,0.0,15.0,2,1020
1.4,5.4,36058.5,0.6,12.6,2,1080
3.6,5.6,35131.5,2.4,8.4,2,1140
0.0,11.0,18004.5,0.0,9.0,2,1230
0.0,12.0,25789.5,0.0,8.0,2,1320
4.2,4.2,20394.0,9.8,1.8,2,1770
4.0,0.0,25699.5,16.0,0.0,2,1980
2.0,0.0,29128.5,18.0,0.0,2,2160
0.0,3.0,16484.355371900827,0.0,17.0,11,960
0.0,5.0,21855.793388429756,0.0,15.0,11,1020
0.0,6.0,17055.0,0.0,14.0,11,1080
0.0,8.0,22619.15702479339,0.0,12.0,11,1140
0.9,9.9,22408.512396694212,1.1,8.1,11,1230
1.6,9.6,20979.855371900827,2.4,6.4,11,1320
6.0,0.0,24863.355371900827,14.0,0.0,11,1770
4.0,0.0,24507.92975206612,16.0,0.0,11,1980
2.0,0.0,29245.5,18.0,0.0,11,2160
0.0,3.0,19250.325,0.0,17.0,20,960
0.0,5.0,8239.5,0.0,15.0,20,1020
0.5,5.4,23401.8,0.6,13.5,20,1080
0.0,8.0,18580.5,0.0,12.0,20,1140
0.5,8.4,19804.725,2.6,8.5,20,1230
1.7,4.6,27861.120000000003,7.4,6.3,20,1320
4.2,1.1,20187.9,12.9,1.8,20,1770
4.0,0.0,23476.5,16.0,0.0,20,1980
2.0,0.0,19705.14,18.0,0.0,20,2160
0.0,3.0,9962.650843425608,0.0,17.0,29,960
0.0,5.0,14126.519591836734,0.0,15.0,29,1020
2.4,3.3,12711.802984429065,2.7,11.6,29,1080
2.8,1.5,15302.289940828403,6.5,9.2,29,1140
1.6,2.1,11705.557551020407,8.9,7.4,29,1230
0.7,3.8,27305.995350346016,8.2,7.3,29,1320
3.6,2.1,11663.764099482247,11.9,2.4,29,1770
4.0,0.0,8763.681818181816,16.0,0.0,29,1980
2.0,0.0,13676.346074380166,18.0,0.0,29,2160
0.0,3.0,9021.238006844007,0.0,17.0,38,960
0.5,3.4,13939.175555555554,1.6,14.5,38,1020
2.1,3.1,11479.52493074792,2.9,11.9,38,1080
2.8,1.2,20896.192520775618,6.8,9.2,38,1140
1.6,2.1,10096.985347080008,8.9,7.4,38,1230
0.4,2.3,5490.838888888889,9.7,7.6,38,1320
3.0,1.3,11379.046324412117,12.7,3.0,38,1770
3.6,0.3,4553.558962938603,15.7,0.4,38,1980
2.0,0.0,7278.74047337278,18.0,0.0,38,2160
0.4,2.2,12549.101693786983,0.8,16.6,47,960
0.5,1.8,2181.6019164277277,3.2,14.5,47,1020
2.2,2.0,3246.67625,4.0,11.8,47,1080
0.1,2.3,14205.44869218693,5.7,11.9,47,1140
1.5,2.9,6543.54125,8.1,7.5,47,1230
0.8,2.5,15050.262138429753,9.5,7.2,47,1320
1.6,2.4,3531.646627066116,11.6,4.4,47,1770
3.1,0.7,10092.326277618486,15.3,0.9,47,1980
2.0,0.0,1810.08,18.0,0.0,47,2160
0.7,2.1,1841.149744897959,0.9,16.3,56,960
1.0,0.6,5730.669390255176,4.4,14.0,56,1020
1.2,1.6,10986.144267751479,4.4,12.8,56,1080
1.0,2.9,2371.9278125,5.1,11.0,56,1140
1.8,1.5,1198.1365702479338,9.5,7.2,56,1230
1.0,1.9,7120.5,10.1,7.0,56,1320
1.4,0.8,918.5162276341134,13.2,4.6,56,1770
1.8,1.9,14175.514140625,14.1,2.2,56,1980
2.0,0.0,3184.037561983471,18.0,0.0,56,2160
0.8,2.2,3087.378842975208,0.8,16.2,65,960
0.4,0.6,1946.3474456851295,4.4,14.6,65,1020
0.1,1.8,3533.6066927220627,4.2,13.9,65,1080
0.0,2.8,7767.121796875001,5.2,12.0,65,1140
1.5,0.7,1733.7257328883522,10.3,7.5,65,1230
1.7,0.8,8186.757977700884,11.2,6.3,65,1320
1.1,0.6,8784.246527777777,13.4,4.9,65,1770
0.7,1.5,1355.738600410578,14.5,3.3,65,1980
0.7,0.9,10188.097534722223,17.1,1.3,65,2160
0.0,2.7,1491.6037450212264,0.3,17.0,74,960
1.1,0.5,970.6798072388458,4.5,13.9,74,1020
0.2,1.8,1546.9592469219092,4.2,13.8,74,1080
0.3,2.8,990.8007252487771,5.2,11.7,74,1140
2.3,0.7,1139.988284856879,10.3,6.7,74,1230
1.7,0.3,1720.3842464306083,11.7,6.3,74,1320
0.3,1.0,3019.373698224851,13.0,5.7,74,1770
0.9,0.5,1649.257319184313,15.5,3.1,74,1980
0.8,0.9,2346.2688521468144,17.1,1.2,74,2160
0.8,0.3,2299.4898373978676,2.7,16.2,83,960
0.4,1.0,2817.0928125,4.0,14.6,83,1020
0.5,1.8,2694.245477502296,4.2,13.5,83,1080
0.3,2.7,2317.4900000000002,5.3,11.7,83,1140
2.3,1.1,1416.0543162456302,9.9,6.7,83,1230
1.3,0.8,1815.4286718750002,11.2,6.7,83,1320
0.3,0.8,2684.373043567443,13.2,5.7,83,1770
1.1,0.5,3293.7433650479315,15.5,2.9,83,1980
0.4,1.5,1311.451283087104,16.5,1.6,83,2160
0.4,1.0,3135.2679517872234,2.0,16.6,92,960
0.6,1.6,2949.5173374493197,3.4,14.4,92,1020
0.2,1.4,1190.894836002066,4.6,13.8,92,1080
0.0,3.1,1254.5669547750226,4.9,12.0,92,1140
1.7,1.0,2097.0795949748785,10.0,7.3,92,1230
0.7,0.0,1820.5794306911769,12.0,7.3,92,1320
0.1,0.9,1300.938111273921,13.1,5.9,92,1770
1.1,0.4,1821.3594879250984,15.6,2.9,92,1980
0.8,1.9,2321.254365142178,16.1,1.2,92,2160
0.4,1.2,1991.044480026609,1.8,16.6,101,960
0.6,1.4,2136.0104597312898,3.6,14.4,101,1020
0.5,1.9,886.4852074286955,4.1,13.5,101,1080
0.8,2.0,2033.0401884213516,6.0,11.2,101,1140
2.1,1.2,1611.2908253016183,9.8,6.9,101,1230
1.0,0.0,2741.2632442754357,12.0,7.0,101,1320
0.0,1.2,1796.4628678236,12.8,6.0,101,1770
1.4,1.0,2412.93431122449,15.0,2.6,101,1980
0.4,1.8,2110.8805606531337,16.2,1.6,101,2160
0.8,0.6,969.2130857179949,2.4,16.2,110,960
0.3,0.9,1969.9966666666667,4.1,14.7,110,1020
0.5,1.7,2511.1481134525393,4.3,13.5,110,1080
0.5,2.5,2063.641156330643,5.5,11.5,110,1140
1.3,1.3,1806.9945999504992,9.7,7.7,110,1230
1.6,0.0,1554.993932697532,12.0,6.4,110,1320
0.0,1.4,939.5939314817472,12.6,6.0,110,1770
1.4,0.9,2706.2226415825726,15.1,2.6,110,1980
0.6,1.2,1916.7150722067374,16.8,1.4,110,2160
0.8,1.4,1359.7919275553363,1.6,16.2,119,960
0.4,1.5,1272.2041065103726,3.5,14.6,119,1020
0.4,1.3,1326.4098521435953,4.7,13.6,119,1080
0.7,1.6,934.0086158669113,6.4,11.3,119,1140
1.6,0.8,1627.984549394688,10.2,7.4,119,1230
0.9,0.0,2894.116448558426,12.0,7.1,119,1320
