FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.1,63.4,71.6,1164.9,676,22.464000000000002
61.5,60.0,210.0,1017.5,676,23.397
84.4,56.2,348.8,859.6,676,24.643
101.6,77.8,462.2,707.4,676,27.068
118.2,68.0,607.0,555.8,676,30.396
79.4,66.9,742.1,460.6,676,33.649
74.2,82.2,861.8,330.8,676,39.013000000000005
104.3,70.1,1008.9,165.7,676,45.168
85.0,40.6,1173.4,50.0,676,58.173
34.2,47.1,87.9,1179.8,1350,22.464000000000002
53.0,57.1,212.9,1026.0,1350,23.397
49.1,46.6,358.4,894.9,1350,24.643
57.2,58.9,481.1,751.8,1350,27.068
76.4,59.4,615.6,597.6,1350,30.396
57.6,39.8,770.2,481.4,1350,33.649
59.1,51.3,892.7,345.9,1350,39.013000000000005
73.7,46.9,1032.1,196.3,1350,45.168
43.0,21.1,1192.9,92.0,1350,58.173
35.9,34.5,100.5,1178.1,2024,22.464000000000002
40.5,50.0,220.0,1038.5,2024,23.397
47.9,41.9,363.1,896.1,2024,24.643
50.2,49.9,490.1,758.8,2024,27.068
70.0,53.5,621.5,604.0,2024,30.396
46.4,36.5,772.5,493.6,2024,33.649
46.7,32.1,911.9,358.3,2024,39.013000000000005
60.3,46.6,1032.4,209.7,2024,45.168
20.0,14.1,1199.9,115.0,2024,58.173
35.9,34.4,100.6,1178.1,2698,22.464000000000002
40.8,41.4,228.6,1038.2,2698,23.397
42.3,38.0,367.0,901.7,2698,24.643
47.9,53.1,486.9,761.1,2698,27.068
65.1,48.3,626.7,608.9,2698,30.396
49.5,35.5,774.5,489.5,2698,33.649
43.5,36.0,908.0,361.5,2698,39.013000000000005
55.9,38.5,1040.5,214.1,2698,45.168
17.4,9.7,1204.3,117.6,2698,58.173
33.9,29.8,105.2,1180.1,3372,22.464000000000002
34.9,41.0,229.0,1044.1,3372,23.397
38.6,44.7,360.3,905.4,3372,24.643
51.7,49.6,490.4,757.3,3372,27.068
64.1,45.4,629.6,609.9,3372,30.396
40.9,32.7,777.3,498.1,3372,33.649
37.2,37.5,906.5,367.8,3372,39.013000000000005
56.9,32.7,1046.3,213.1,3372,45.168
14.4,9.4,1204.6,120.6,3372,58.173
34.5,28.4,106.6,1179.5,4046,22.464000000000002
36.5,42.9,227.1,1042.5,4046,23.397
44.0,38.3,366.7,900.0,4046,24.643
49.1,50.8,489.2,759.9,4046,27.068
63.3,46.1,628.9,610.7,4046,30.396
43.9,33.5,775.5,496.1,4046,33.649
40.5,37.7,906.3,364.5,4046,39.013000000000005
54.6,41.0,1038.0,215.4,4046,45.168
12.1,9.8,1204.2,122.9,4046,58.173
34.0,24.2,110.8,1180.0,4720,22.464000000000002
33.7,44.0,226.0,1045.3,4720,23.397
35.3,42.5,362.5,908.7,4720,24.643
51.9,53.2,486.8,757.1,4720,27.068
66.4,42.7,632.3,607.6,4720,30.396
39.7,38.0,772.0,499.3,4720,33.649
41.0,39.8,904.2,364.0,4720,39.013000000000005
62.0,32.5,1046.5,208.0,4720,45.168
13.4,7.4,1206.6,121.6,4720,58.173
33.1,23.8,111.2,1180.9,5394,22.464000000000002
34.0,44.7,225.3,1045.0,5394,23.397
39.0,41.7,363.3,905.0,5394,24.643
