FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.8,66.4,68.6,1172.2,676,22.464000000000002
42.4,96.2,173.8,1036.6,676,23.397
68.2,81.1,323.9,875.8,676,24.643
109.6,85.8,454.2,699.4,676,27.068
107.4,74.2,600.8,566.6,676,30.396
92.8,78.4,730.6,447.2,676,33.649
54.5,118.6,825.4,350.5,676,39.013000000000005
131.4,75.7,1003.3,138.6,676,45.168
100.9,28.5,1185.5,34.1,676,58.173
41.9,60.0,75.0,1172.1,1350,22.464000000000002
34.4,82.7,187.3,1044.6,1350,23.397
55.0,69.6,335.4,889.0,1350,24.643
114.8,69.3,470.7,694.2,1350,27.068
105.5,60.3,614.7,568.5,1350,30.396
66.3,54.2,755.8,472.7,1350,33.649
64.8,92.8,851.2,340.2,1350,39.013000000000005
111.6,64.9,1014.1,158.4,1350,45.168
83.1,12.0,1202.0,51.9,1350,58.173
23.4,70.2,64.8,1190.6,2024,22.464000000000002
26.4,95.1,174.9,1052.6,2024,23.397
42.6,81.2,323.8,901.4,2024,24.643
87.8,95.3,444.7,721.2,2024,27.068
84.8,70.8,604.2,589.2,2024,30.396
62.5,49.0,760.0,477.5,2024,33.649
76.3,81.1,862.9,328.7,2024,39.013000000000005
90.8,83.1,995.9,179.2,2024,45.168
69.1,15.7,1198.3,65.9,2024,58.173
30.6,57.9,77.1,1183.4,2698,22.464000000000002
30.1,92.2,177.8,1048.9,2698,23.397
46.6,78.8,326.2,897.4,2698,24.643
108.2,72.9,467.1,700.8,2698,27.068
87.7,70.3,604.7,586.3,2698,30.396
59.9,47.8,762.2,479.1,2698,33.649
74.6,89.2,854.8,330.4,2698,39.013000000000005
116.1,70.5,1008.5,153.9,2698,45.168
74.5,6.9,1207.1,60.5,2698,58.173
27.5,60.5,74.5,1186.5,3372,22.464000000000002
19.5,101.7,168.3,1059.5,3372,23.397
39.6,90.7,314.3,904.4,3372,24.643
83.2,116.9,423.1,725.8,3372,27.068
93.3,59.6,615.4,580.7,3372,30.396
65.7,47.1,762.9,473.3,3372,33.649
87.6,72.3,871.7,317.4,3372,39.013000000000005
116.4,60.2,1018.8,153.6,3372,45.168
59.4,9.9,1204.1,75.6,3372,58.173
19.1,68.6,66.4,1194.9,4046,22.464000000000002
14.8,102.8,167.2,1064.2,4046,23.397
40.7,82.5,322.5,903.3,4046,24.643
92.5,101.0,439.0,716.5,4046,27.068
94.5,53.9,621.1,579.5,4046,30.396
62.7,46.8,762.2,477.3,4046,33.649
67.2,89.9,854.1,337.8,4046,39.013000000000005
105.7,58.1,1020.9,164.3,4046,45.168
65.0,9.6,1204.4,70.0,4046,58.173
20.7,61.7,73.3,1193.3,4720,22.464000000000002
29.3,94.1,175.9,1049.7,4720,23.397
43.8,79.5,325.5,900.2,4720,24.643
87.3,95.6,444.4,721.7,4720,27.068
90.5,65.2,609.8,583.5,4720,30.396
59.1,44.0,766.0,479.9,4720,33.649
80.0,83.2,860.8,325.0,4720,39.013000000000005
102.3,67.8,1011.2,167.7,4720,45.168
65.8,7.9,1206.1,69.2,4720,58.173
17.6,71.4,63.6,1196.4,5394,22.464000000000002
30.0,94.8,175.2,1049.0,5394,23.397
44.5,82.2,322.8,899.5,5394,24.643
