FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.7,13.5,9.5,201.3,117,7395.054999999998
16.9,18.0,28.0,168.1,117,8447.814285714283
22.0,20.6,48.4,140.0,117,9560.767142857143
23.3,20.5,71.5,115.7,117,9896.94214285714
19.8,18.3,97.7,95.2,117,10259.974999999997
16.8,20.8,118.2,75.2,117,10607.560714285712
12.3,12.0,150.0,56.7,117,10970.621428571429
13.4,11.0,174.0,32.6,117,11656.392857142857
11.5,6.1,201.9,11.5,117,13508.696428571431
8.2,12.0,11.0,199.8,232,7395.054999999998
16.3,13.6,32.4,168.7,232,8447.814285714283
15.0,18.9,50.1,147.0,232,9560.767142857143
19.0,18.5,73.5,120.0,232,9896.94214285714
13.6,19.3,96.7,101.4,232,10259.974999999997
13.0,14.2,124.8,79.0,232,10607.560714285712
10.2,13.3,148.7,58.8,232,10970.621428571429
13.2,11.0,174.0,32.8,232,11656.392857142857
12.7,4.3,203.7,10.3,232,13508.696428571431
11.0,9.2,13.8,197.0,347,7395.054999999998
15.0,14.4,31.6,170.0,347,8447.814285714283
12.6,15.4,53.6,149.4,347,9560.767142857143
20.1,15.5,76.5,118.9,347,9896.94214285714
15.9,12.9,103.1,99.1,347,10259.974999999997
14.3,10.9,128.1,77.7,347,10607.560714285712
10.7,7.8,154.2,58.3,347,10970.621428571429
15.2,8.3,176.7,30.8,347,11656.392857142857
9.0,5.7,202.3,14.0,347,13508.696428571431
8.3,8.5,14.5,199.7,462,7395.054999999998
12.9,13.9,32.1,172.1,462,8447.814285714283
