FN,FP,TN,TP,sr,t
8.3,16.2,6.8,199.7,117,7395.054999999998
21.4,23.5,22.5,163.6,117,8447.814285714283
19.4,27.4,41.6,142.6,117,9560.767142857143
15.2,28.8,63.2,123.8,117,9896.94214285714
13.5,23.9,91.1,102.5,117,10259.974999999997
20.0,13.1,124.9,73.0,117,10607.560714285712
11.2,13.3,147.7,58.8,117,10970.621428571429
16.8,9.4,175.6,29.2,117,11656.392857142857
12.1,6.0,202.0,10.9,117,13508.696428571431
14.6,9.4,13.6,193.4,232,7395.054999999998
14.2,21.4,24.6,170.8,232,8447.814285714283
9.6,24.2,44.8,152.4,232,9560.767142857143
10.3,27.8,64.2,128.7,232,9896.94214285714
12.9,22.2,92.8,103.1,232,10259.974999999997
14.5,15.8,122.2,78.5,232,10607.560714285712
9.6,12.7,148.3,60.4,232,10970.621428571429
16.5,9.3,175.7,29.5,232,11656.392857142857
13.4,4.8,203.2,9.6,232,13508.696428571431
17.9,11.8,11.2,190.1,347,7395.054999999998
10.9,20.6,25.4,174.1,347,8447.814285714283
11.0,25.7,44.3,150.0,347,9560.767142857143
11.4,26.8,66.2,126.6,347,9896.94214285714
12.4,22.2,92.8,103.6,347,10259.974999999997
14.9,14.3,123.7,78.1,347,10607.560714285712
9.4,8.4,152.6,60.6,347,10970.621428571429
15.6,10.1,174.9,30.4,347,11656.392857142857
17.0,3.2,204.8,6.0,347,13508.696428571431
12.5,14.0,9.0,195.5,462,7395.054999999998
11.9,21.3,24.7,173.1,462,8447.814285714283
9.2,25.7,43.3,152.8,462,9560.767142857143
10.3,27.5,64.5,128.7,462,9896.94214285714
11.9,22.9,92.1,104.1,462,10259.974999999997
17.3,14.4,123.6,75.7,462,10607.560714285712
13.9,7.1,153.9,56.1,462,10970.621428571429
13.9,8.1,176.9,32.1,462,11656.392857142857
19.0,2.8,205.2,4.0,462,13508.696428571431
14.4,12.4,10.6,193.6,577,7395.054999999998
12.6,20.5,25.5,172.4,577,8447.814285714283
19.3,21.7,48.3,141.7,577,9560.767142857143
13.4,26.7,65.3,125.6,577,9896.94214285714
8.5,22.1,92.9,107.5,577,10259.974999999997
13.9,13.6,124.4,79.1,577,10607.560714285712
7.6,11.6,149.4,62.4,577,10970.621428571429
16.5,6.4,178.6,29.5,577,11656.392857142857
18.8,2.9,205.1,4.2,577,13508.696428571431
12.3,12.8,10.2,195.7,692,7395.054999999998
11.9,20.4,25.6,173.1,692,8447.814285714283
8.4,29.8,40.2,152.6,692,9560.767142857143
11.1,29.6,63.4,126.9,692,9896.94214285714
8.2,23.3,91.7,107.8,692,10259.974999999997
16.3,12.7,125.3,76.7,692,10607.560714285712
9.8,9.0,152.0,60.2,692,10970.621428571429
