FN,FP,TN,TP,sr,t
15.4,10.8,15.2,214.6,130,0.478987974358975
20.8,10.0,41.0,184.2,130,0.528053435897436
18.5,10.6,66.4,160.5,130,0.732406631578947
11.5,12.1,89.9,142.5,130,1.24142602702703
16.9,10.9,117.1,111.1,130,2.08937425641026
12.0,11.3,14.7,218.0,258,0.478987974358975
6.5,3.5,47.5,198.5,258,0.528053435897436
4.6,0.1,76.9,174.4,258,0.732406631578947
0.0,1.1,100.9,154.0,258,1.24142602702703
1.5,2.6,125.4,126.5,258,2.08937425641026
13.9,12.3,13.7,216.1,386,0.478987974358975
4.4,3.6,47.4,200.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
9.4,6.6,19.4,220.6,514,0.478987974358975
2.4,1.2,49.8,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.3,11.7,14.3,219.7,642,0.478987974358975
1.4,1.3,49.7,203.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
9.0,8.5,17.5,221.0,770,0.478987974358975
2.5,1.2,49.8,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
8.5,9.2,16.8,221.5,898,0.478987974358975
2.0,1.2,49.8,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
6.8,6.1,19.9,223.2,1026,0.478987974358975
2.4,0.9,50.1,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
4.4,5.6,20.4,225.6,1154,0.478987974358975
3.6,1.0,50.0,201.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
2.9,2.8,23.2,227.1,1282,0.478987974358975
2.6,0.2,50.8,202.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
1.9,2.7,23.3,228.1,1410,0.478987974358975
2.3,0.9,50.1,202.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.8,3.7,22.3,226.2,1538,0.478987974358975
2.4,1.8,49.2,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
4.1,2.9,23.1,225.9,1666,0.478987974358975
2.0,0.2,50.8,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
4.9,3.6,22.4,225.1,1794,0.478987974358975
1.6,0.6,50.4,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
7.1,6.1,19.9,222.9,1922,0.478987974358975
1.1,0.5,50.5,203.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
4.2,4.1,21.9,225.8,2050,0.478987974358975
1.9,0.4,50.6,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
2.1,2.9,23.1,227.9,2178,0.478987974358975
1.7,0.8,51.2,202.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
