FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1278141.9280994239,0.0,208.0,2,7395.054999999998
0.0,46.0,1671439.5531971073,0.0,185.0,2,8447.814285714283
48.6,48.3,1992312.3235598777,20.7,113.4,2,9560.767142857143
83.4,36.8,2027770.5225837908,55.2,55.6,2,9896.94214285714
57.5,58.0,1953188.4150009626,58.0,57.5,2,10259.974999999997
36.8,83.4,1920595.9098467797,55.6,55.2,2,10607.560714285712
20.7,113.4,4666855.6573694255,48.6,48.3,2,10970.621428571429
46.0,0.0,1083366.5639815952,185.0,0.0,2,11656.392857142857
23.0,0.0,1940143.7494805423,208.0,0.0,2,13508.696428571431
9.9,12.1,967027.5858646712,10.9,198.1,117,7395.054999999998
14.0,21.0,1476308.789320123,25.0,171.0,117,8447.814285714283
15.0,22.8,810690.8263241743,46.2,147.0,117,9560.767142857143
17.8,22.6,729052.3774051784,69.4,121.2,117,9896.94214285714
22.2,19.1,679075.0527463901,96.9,92.8,117,10259.974999999997
15.1,17.5,824188.6545899712,121.5,76.9,117,10607.560714285712
16.9,12.5,1207481.1454696672,149.5,52.1,117,10970.621428571429
18.1,13.3,1524389.3434628202,171.7,27.9,117,11656.392857142857
10.3,5.9,1451226.5421864353,202.1,12.7,117,13508.696428571431
6.6,12.8,749586.4507567575,10.2,201.4,232,7395.054999999998
12.0,22.1,795993.4923315742,23.9,173.0,232,8447.814285714283
16.2,21.2,858102.8396088524,47.8,145.8,232,9560.767142857143
19.2,19.1,1312144.0144077362,72.9,119.8,232,9896.94214285714
10.0,20.6,1134254.8706325083,95.4,105.0,232,10259.974999999997
11.4,16.1,355880.6270323172,122.9,80.6,232,10607.560714285712
10.6,13.9,292229.4730129236,148.1,58.4,232,10970.621428571429
13.1,9.9,278143.5169319285,175.1,32.9,232,11656.392857142857
9.5,7.2,1054567.4270351918,200.8,13.5,232,13508.696428571431
8.2,13.4,404986.8067928284,9.6,199.8,347,7395.054999999998
12.5,20.6,723808.6462342765,25.4,172.5,347,8447.814285714283
12.3,21.0,1350086.9449482304,48.0,149.7,347,9560.767142857143
19.9,20.7,483026.60154396825,71.3,119.1,347,9896.94214285714
13.4,15.8,988502.3835007144,100.2,101.6,347,10259.974999999997
13.6,13.9,578353.5571502122,125.1,78.4,347,10607.560714285712
9.2,10.4,572516.8164100209,151.6,59.8,347,10970.621428571429
15.5,9.6,276499.0110025661,175.4,30.5,347,11656.392857142857
6.3,4.4,351099.30233271356,203.6,16.7,347,13508.696428571431
6.5,12.8,570646.1886405508,10.2,201.5,462,7395.054999999998
13.3,17.9,241928.93310058775,28.1,171.7,462,8447.814285714283
13.3,18.7,555344.5785553755,50.3,148.7,462,9560.767142857143
12.7,24.9,402693.8586848347,67.1,126.3,462,9896.94214285714
13.6,18.1,326537.86290761526,97.9,101.4,462,10259.974999999997
12.7,12.7,878630.8229323833,126.3,79.3,462,10607.560714285712
14.1,7.1,254833.41413905486,154.9,54.9,462,10970.621428571429
14.1,8.2,1415604.595204136,176.8,31.9,462,11656.392857142857
5.8,5.0,1155886.2024157557,203.0,17.2,462,13508.696428571431
6.8,12.2,338970.1506475644,10.8,201.2,577,7395.054999999998
11.6,23.1,402822.6602172082,22.9,173.4,577,8447.814285714283
13.3,21.1,438310.9205174606,47.9,148.7,577,9560.767142857143
15.8,21.0,260465.22823633783,71.0,123.2,577,9896.94214285714
15.6,14.6,291579.32673853764,101.4,99.4,577,10259.974999999997
11.2,14.0,425061.32411962963,125.0,80.8,577,10607.560714285712
10.6,6.6,864818.9795853322,155.4,58.4,577,10970.621428571429
15.5,10.5,828683.9028390878,174.5,30.5,577,11656.392857142857
