FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1866441.5854773205,0.0,208.0,2,7395.054999999998
0.0,46.0,1168101.230878822,0.0,185.0,2,8447.814285714283
81.0,34.5,3361061.95317266,34.5,81.0,2,9560.767142857143
69.5,46.0,1750120.6584570326,46.0,69.5,2,9896.94214285714
23.0,92.8,2939603.2175617632,23.2,92.0,2,10259.974999999997
27.6,97.3,2217092.5222072033,41.7,64.4,2,10607.560714285712
48.3,48.6,1156930.534628553,113.4,20.7,2,10970.621428571429
46.0,0.0,1034001.4178821113,185.0,0.0,2,11656.392857142857
23.0,0.0,981507.4983999351,208.0,0.0,2,13508.696428571431
10.1,12.9,586823.2824572519,10.1,197.9,117,7395.054999999998
18.9,19.8,848613.0968410388,26.2,166.1,117,8447.814285714283
18.7,20.4,1104216.9060739554,48.6,143.3,117,9560.767142857143
17.4,22.9,1473475.21135312,69.1,121.6,117,9896.94214285714
15.6,20.8,498803.82343590754,95.2,99.4,117,10259.974999999997
16.9,18.6,1099547.2799954754,120.4,75.1,117,10607.560714285712
12.4,10.7,1112871.4392899326,151.3,56.6,117,10970.621428571429
11.1,15.7,807116.3439083539,169.3,34.9,117,11656.392857142857
11.6,7.5,512357.94974903547,200.5,11.4,117,13508.696428571431
8.8,12.6,781396.2448189419,10.4,199.2,232,7395.054999999998
14.7,19.5,964040.5193023279,26.5,170.3,232,8447.814285714283
21.2,19.3,1730756.4781003892,49.7,140.8,232,9560.767142857143
17.8,21.7,638196.9992263557,70.3,121.2,232,9896.94214285714
13.2,16.6,431609.29335991543,99.4,101.8,232,10259.974999999997
15.6,15.4,659533.5003155732,123.6,76.4,232,10607.560714285712
9.9,11.7,616219.0843348292,150.3,59.1,232,10970.621428571429
13.0,8.2,1189124.7180908793,176.8,33.0,232,11656.392857142857
10.1,5.2,636213.204464769,202.8,12.9,232,13508.696428571431
8.3,12.8,653136.7794135363,10.2,199.7,347,7395.054999999998
14.3,20.7,606824.5884838747,25.3,170.7,347,8447.814285714283
14.5,18.6,692878.2201269639,50.4,147.5,347,9560.767142857143
18.9,21.4,844627.1984847533,70.6,120.1,347,9896.94214285714
14.5,17.0,533665.3064807659,99.0,100.5,347,10259.974999999997
16.9,10.4,1067044.9345743372,128.6,75.1,347,10607.560714285712
13.3,7.8,1551375.4758502643,154.2,55.7,347,10970.621428571429
12.4,7.5,186039.4503719604,177.5,33.6,347,11656.392857142857
7.9,7.0,681516.4199211661,201.0,15.1,347,13508.696428571431
7.5,14.5,227097.8080019389,8.5,200.5,462,7395.054999999998
14.2,21.8,453769.1196041218,24.2,170.8,462,8447.814285714283
14.8,17.6,993179.0367105266,51.4,147.2,462,9560.767142857143
17.4,24.4,914417.0960822232,67.6,121.6,462,9896.94214285714
14.1,15.5,882189.7297734821,100.5,100.9,462,10259.974999999997
14.5,15.4,1084445.2077100587,123.6,77.5,462,10607.560714285712
9.3,9.3,554409.2134566666,152.7,59.7,462,10970.621428571429
12.1,11.4,395396.00846592296,173.6,33.9,462,11656.392857142857
8.0,5.0,201144.9288326957,203.0,15.0,462,13508.696428571431
5.3,14.9,478583.8122008346,8.1,202.7,577,7395.054999999998
10.9,21.2,929255.8205737423,24.8,174.1,577,8447.814285714283
13.2,20.6,433248.10152170976,48.4,148.8,577,9560.767142857143
12.0,26.5,334260.19652165164,65.5,127.0,577,9896.94214285714
12.2,14.6,535805.8880405746,101.4,102.8,577,10259.974999999997
14.6,9.1,376980.33771405375,129.9,77.4,577,10607.560714285712
10.3,7.7,637704.1655512665,154.3,58.7,577,10970.621428571429
15.7,9.8,358622.759025702,175.2,30.3,577,11656.392857142857
6.6,5.0,654330.2550350559,203.0,16.4,577,13508.696428571431
6.2,11.3,897104.5004223787,11.7,201.8,692,7395.054999999998
12.8,21.8,1220779.945798072,24.2,172.2,692,8447.814285714283
11.4,18.6,1572745.142789215,50.4,150.6,692,9560.767142857143
13.3,21.6,785296.5220666168,70.4,125.7,692,9896.94214285714
9.9,15.5,238372.28014267335,100.5,105.1,692,10259.974999999997
11.6,15.3,606906.621780113,123.7,80.4,692,10607.560714285712
9.4,7.7,466307.41290224006,154.3,59.6,692,10970.621428571429
14.9,7.2,169776.98234714952,177.8,31.1,692,11656.392857142857
7.7,5.4,331283.4784497222,202.6,15.3,692,13508.696428571431
5.9,12.9,261478.03648985823,10.1,202.1,807,7395.054999999998
12.4,20.4,214652.75137745417,25.6,172.6,807,8447.814285714283
11.3,18.3,818999.5602468963,50.7,150.7,807,9560.767142857143
16.4,18.3,568637.6845489938,73.7,122.6,807,9896.94214285714
11.4,15.3,173336.0839981262,100.7,103.6,807,10259.974999999997
10.8,13.9,333442.4434152981,125.1,81.2,807,10607.560714285712
10.9,7.9,181776.91077858416,154.1,58.1,807,10970.621428571429
17.1,6.4,509426.30690297775,178.6,28.9,807,11656.392857142857
8.0,4.9,343718.0623032243,203.1,15.0,807,13508.696428571431
5.6,12.8,358547.43509861623,10.2,202.4,922,7395.054999999998
13.6,19.6,1417158.2934319,26.4,171.4,922,8447.814285714283
11.9,19.3,158117.59034180455,49.7,150.1,922,9560.767142857143
14.4,21.1,227397.70454471125,70.9,124.6,922,9896.94214285714
12.6,15.2,277472.41780655377,100.8,102.4,922,10259.974999999997
11.3,12.2,384884.2894975005,126.8,80.7,922,10607.560714285712
12.1,6.3,182276.75977504873,155.7,56.9,922,10970.621428571429
12.5,8.7,189220.65808353064,176.3,33.5,922,11656.392857142857
7.1,4.9,738006.842682966,203.1,15.9,922,13508.696428571431
5.1,14.5,269551.6137142415,8.5,202.9,1037,7395.054999999998
12.2,19.7,161119.38682800048,26.3,172.8,1037,8447.814285714283
12.8,19.0,158535.61951282312,50.0,149.2,1037,9560.767142857143
12.9,22.3,422318.0107866236,69.7,126.1,1037,9896.94214285714
