FN,FP,TN,TP,sr,t
5.7,6.8,19.2,224.3,130,0.478987974358975
4.0,3.9,47.1,201.0,130,0.528053435897436
1.4,0.8,76.2,177.6,130,0.732406631578947
0.2,0.0,102.0,153.8,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
7.5,8.8,17.2,222.5,258,0.478987974358975
1.9,2.0,49.0,203.1,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.8,127.2,127.9,258,2.08937425641026
8.3,8.3,17.7,221.7,386,0.478987974358975
2.8,2.1,48.9,202.2,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
1.0,0.5,127.5,127.0,386,2.08937425641026
4.3,5.3,20.7,225.7,514,0.478987974358975
2.1,1.6,49.4,202.9,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.9,0.5,127.5,127.1,514,2.08937425641026
3.8,3.5,22.5,226.2,642,0.478987974358975
1.6,2.0,49.0,203.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.5,0.2,127.8,127.5,642,2.08937425641026
2.3,2.6,23.4,227.7,770,0.478987974358975
1.3,1.2,49.8,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.8,127.2,127.7,770,2.08937425641026
3.5,2.4,23.6,226.5,898,0.478987974358975
1.3,1.5,49.5,203.7,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.2,127.8,127.6,898,2.08937425641026
1.2,1.0,25.0,228.8,1026,0.478987974358975
1.5,1.6,49.4,203.5,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.7,0.2,127.8,127.3,1026,2.08937425641026
3.5,2.3,23.7,226.5,1154,0.478987974358975
1.1,1.6,49.4,203.9,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.4,0.5,127.5,127.6,1154,2.08937425641026
2.9,1.8,24.2,227.1,1282,0.478987974358975
1.2,2.6,48.4,203.8,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.5,0.3,127.7,127.5,1282,2.08937425641026
1.2,1.2,24.8,228.8,1410,0.478987974358975
1.7,1.7,49.3,203.3,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
2.8,2.1,23.9,227.2,1538,0.478987974358975
1.2,2.1,48.9,203.8,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.1,0.3,101.7,153.9,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
1.1,1.3,24.7,228.9,1666,0.478987974358975
1.5,1.7,49.3,203.5,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.5,0.1,101.9,153.5,1666,1.24142602702703
0.8,0.0,128.0,127.2,1666,2.08937425641026
1.2,1.2,24.8,228.8,1794,0.478987974358975
1.3,1.0,50.0,203.7,1794,0.528053435897436
0.5,0.0,77.0,178.5,1794,0.732406631578947
0.3,0.2,101.8,153.7,1794,1.24142602702703
0.5,0.5,127.5,127.5,1794,2.08937425641026
3.5,2.1,23.9,226.5,1922,0.478987974358975
1.2,1.9,49.1,203.8,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.1,0.2,101.8,153.9,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
2.8,1.1,24.9,227.2,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.4,0.4,127.6,127.6,2050,2.08937425641026
2.6,0.7,25.3,227.4,2178,0.478987974358975
1.4,1.2,50.8,202.6,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.1,0.2,101.8,153.9,2178,1.24142602702703
0.4,0.2,127.8,127.6,2178,2.08937425641026
