FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2714075.692673243,0.0,208.0,2,7395.054999999998
0.0,46.0,1107266.908953864,0.0,185.0,2,8447.814285714283
32.4,55.2,1524728.365294039,13.8,129.6,2,9560.767142857143
83.4,36.8,2169994.79313613,55.2,55.6,2,9896.94214285714
57.5,58.0,1034887.0831070328,58.0,57.5,2,10259.974999999997
46.0,69.5,1119822.5232516783,69.5,46.0,2,10607.560714285712
20.7,113.4,959612.5373885653,48.6,48.3,2,10970.621428571429
46.0,0.0,1978568.551543206,185.0,0.0,2,11656.392857142857
23.0,0.0,1752886.0720678978,208.0,0.0,2,13508.696428571431
7.5,14.4,1631650.0250252534,8.6,200.5,117,7395.054999999998
13.7,26.9,1121957.3845771416,19.1,171.3,117,8447.814285714283
21.3,28.5,765870.6327781262,40.5,140.7,117,9560.767142857143
21.7,26.4,885866.1741419425,65.6,117.3,117,9896.94214285714
13.6,25.9,966414.7824872835,90.1,101.4,117,10259.974999999997
18.1,19.0,1075494.0389576522,120.0,73.9,117,10607.560714285712
18.1,12.0,1023726.449224191,150.0,50.9,117,10970.621428571429
14.9,14.8,2447279.4707214967,170.2,31.1,117,11656.392857142857
11.9,9.3,1177750.453516667,198.7,11.1,117,13508.696428571431
5.8,14.4,671965.0633834024,8.6,202.2,232,7395.054999999998
11.2,22.2,549302.4301796901,23.8,173.8,232,8447.814285714283
13.6,24.4,728506.2067995977,44.6,148.4,232,9560.767142857143
15.8,23.5,744410.9082643655,68.5,123.2,232,9896.94214285714
10.0,20.7,840693.6729054566,95.3,105.0,232,10259.974999999997
13.2,17.3,1606534.6535163715,121.7,78.8,232,10607.560714285712
8.6,13.8,584736.9588148077,148.2,60.4,232,10970.621428571429
14.1,11.2,479670.6349803439,173.8,31.9,232,11656.392857142857
10.5,5.1,1356352.8549736536,202.9,12.5,232,13508.696428571431
7.4,13.8,325344.1654451677,9.2,200.6,347,7395.054999999998
13.0,21.7,484925.10984267277,24.3,172.0,347,8447.814285714283
15.0,20.2,1264221.9244605773,48.8,147.0,347,9560.767142857143
18.2,22.1,375648.8852763658,69.9,120.8,347,9896.94214285714
13.6,18.9,371018.5639072432,97.1,101.4,347,10259.974999999997
12.2,14.0,639871.024373498,125.0,79.8,347,10607.560714285712
10.7,9.2,250480.89621421546,152.8,58.3,347,10970.621428571429
15.7,10.2,847526.0323149575,174.8,30.3,347,11656.392857142857
9.2,7.0,401398.6373446117,201.0,13.8,347,13508.696428571431
6.6,13.1,497773.2283325621,9.9,201.4,462,7395.054999999998
12.6,21.1,1381823.9066654046,24.9,172.4,462,8447.814285714283
8.9,23.2,888818.6630361214,45.8,153.1,462,9560.767142857143
18.8,20.8,502679.4910718466,71.2,120.2,462,9896.94214285714
12.0,14.5,860139.6174753851,101.5,103.0,462,10259.974999999997
14.8,14.5,566965.0435364462,124.5,77.2,462,10607.560714285712
11.3,7.6,970015.020464801,154.4,57.7,462,10970.621428571429
15.7,9.1,518009.5495291712,175.9,30.3,462,11656.392857142857
8.6,5.5,676349.1493132308,202.5,14.4,462,13508.696428571431
4.4,17.9,544205.2962886976,5.1,203.6,577,7395.054999999998
15.2,21.9,332074.35414760176,24.1,169.8,577,8447.814285714283
15.2,20.9,1203759.8164679047,48.1,146.8,577,9560.767142857143
18.4,22.1,999407.2592984142,69.9,120.6,577,9896.94214285714
12.0,19.2,670047.4541376705,96.8,103.0,577,10259.974999999997
15.5,11.5,547026.0170672179,127.5,76.5,577,10607.560714285712
9.3,8.2,531763.6442547769,153.8,59.7,577,10970.621428571429
13.0,9.0,552889.7177935841,176.0,33.0,577,11656.392857142857
8.5,4.6,598834.3421659593,203.4,14.5,577,13508.696428571431
5.5,14.8,715791.1528164032,8.2,202.5,692,7395.054999999998
8.3,21.8,586067.7943262862,24.2,176.7,692,8447.814285714283
11.3,21.5,647679.3373171133,47.5,150.7,692,9560.767142857143
16.2,23.5,406348.26229141175,68.5,122.8,692,9896.94214285714
12.9,16.0,495986.55439170904,100.0,102.1,692,10259.974999999997
10.3,16.3,293512.65080347453,122.7,81.7,692,10607.560714285712
11.6,9.1,672779.56163249,152.9,57.4,692,10970.621428571429
13.1,10.4,289123.37295225676,174.6,32.9,692,11656.392857142857
6.9,4.9,456141.148305411,203.1,16.1,692,13508.696428571431
3.5,17.0,397974.4403970832,6.0,204.5,807,7395.054999999998
12.7,22.0,590341.8578167985,24.0,172.3,807,8447.814285714283
9.7,21.9,992624.8688851371,47.1,152.3,807,9560.767142857143
19.0,20.7,700909.2474287172,71.3,120.0,807,9896.94214285714
