FN,FP,TN,TP,sr,t
16.0,13.8,55.2,146.0,462,9560.767142857143
14.7,14.2,77.8,124.3,462,9896.94214285714
11.5,16.3,99.7,103.5,462,10259.974999999997
11.4,11.0,128.0,80.6,462,10607.560714285712
7.5,10.2,151.8,61.5,462,10970.621428571429
12.8,9.3,175.7,33.2,462,11656.392857142857
8.1,6.0,202.0,14.9,462,13508.696428571431
10.7,6.8,16.2,197.3,577,7395.054999999998
14.5,13.2,32.8,170.5,577,8447.814285714283
11.4,15.8,53.2,150.6,577,9560.767142857143
16.3,12.4,79.6,122.7,577,9896.94214285714
12.2,12.5,103.5,102.8,577,10259.974999999997
10.8,8.6,130.4,81.2,577,10607.560714285712
7.3,7.2,154.8,61.7,577,10970.621428571429
9.2,10.2,174.8,36.8,577,11656.392857142857
6.1,4.5,203.5,16.9,577,13508.696428571431
9.4,7.9,15.1,198.6,692,7395.054999999998
11.2,14.0,32.0,173.8,692,8447.814285714283
12.0,14.2,54.8,150.0,692,9560.767142857143
10.5,16.8,75.2,128.5,692,9896.94214285714
12.9,11.9,104.1,102.1,692,10259.974999999997
10.7,9.5,129.5,81.3,692,10607.560714285712
7.9,6.4,155.6,61.1,692,10970.621428571429
8.6,9.2,175.8,37.4,692,11656.392857142857
5.6,4.2,203.8,17.4,692,13508.696428571431
8.9,6.4,16.6,199.1,807,7395.054999999998
12.4,10.6,35.4,172.6,807,8447.814285714283
10.9,13.1,55.9,151.1,807,9560.767142857143
12.6,11.9,80.1,126.4,807,9896.94214285714
11.4,12.9,103.1,103.6,807,10259.974999999997
10.7,8.3,130.7,81.3,807,10607.560714285712
5.9,6.8,155.2,63.1,807,10970.621428571429
9.9,8.6,176.4,36.1,807,11656.392857142857
5.8,4.3,203.7,17.2,807,13508.696428571431
8.7,6.8,16.2,199.3,922,7395.054999999998
13.2,10.8,35.2,171.8,922,8447.814285714283
12.1,10.2,58.8,149.9,922,9560.767142857143
12.4,14.2,77.8,126.6,922,9896.94214285714
9.7,12.2,103.8,105.3,922,10259.974999999997
8.6,8.1,130.9,83.4,922,10607.560714285712
7.1,4.6,157.4,61.9,922,10970.621428571429
9.7,7.7,177.3,36.3,922,11656.392857142857
5.6,3.1,204.9,17.4,922,13508.696428571431
8.4,6.7,16.3,199.6,1037,7395.054999999998
12.7,10.9,35.1,172.3,1037,8447.814285714283
8.4,13.4,55.6,153.6,1037,9560.767142857143
10.1,12.6,79.4,128.9,1037,9896.94214285714
11.4,10.3,105.7,103.6,1037,10259.974999999997
9.3,8.0,131.0,82.7,1037,10607.560714285712
6.1,6.5,155.5,62.9,1037,10970.621428571429
8.8,9.1,175.9,37.2,1037,11656.392857142857
5.0,3.6,204.4,18.0,1037,13508.696428571431
8.2,7.4,15.6,199.8,1152,7395.054999999998
11.4,12.8,33.2,173.6,1152,8447.814285714283
10.2,11.5,57.5,151.8,1152,9560.767142857143
12.7,10.9,81.1,126.3,1152,9896.94214285714
11.0,9.1,106.8,104.1,1152,10259.974999999997
7.4,8.7,130.3,84.6,1152,10607.560714285712
4.7,4.8,157.2,64.3,1152,10970.621428571429
9.5,8.2,176.8,36.5,1152,11656.392857142857
3.6,2.6,205.4,19.4,1152,13508.696428571431
8.2,6.8,16.2,199.8,1267,7395.054999999998
12.7,11.5,34.5,172.3,1267,8447.814285714283
9.2,10.9,58.1,152.8,1267,9560.767142857143
10.7,9.8,82.2,128.3,1267,9896.94214285714
10.8,10.4,105.6,104.2,1267,10259.974999999997
8.6,8.3,130.7,83.4,1267,10607.560714285712
6.0,4.6,157.4,63.0,1267,10970.621428571429
9.2,4.6,180.4,36.8,1267,11656.392857142857
3.2,4.9,203.1,19.8,1267,13508.696428571431
7.1,7.2,15.8,200.9,1382,7395.054999999998
9.6,8.5,37.5,175.4,1382,8447.814285714283
10.9,10.5,58.5,151.1,1382,9560.767142857143
9.0,10.3,81.7,130.0,1382,9896.94214285714
10.9,9.3,106.3,104.5,1382,10259.974999999997
6.7,7.2,131.8,85.3,1382,10607.560714285712
5.3,5.2,156.8,63.7,1382,10970.621428571429
9.6,7.8,177.2,36.4,1382,11656.392857142857
3.3,3.7,204.3,19.7,1382,13508.696428571431
6.0,7.1,15.9,202.0,1497,7395.054999999998
11.2,8.8,37.2,173.8,1497,8447.814285714283
8.6,9.9,59.1,153.4,1497,9560.767142857143
10.9,9.6,82.4,128.1,1497,9896.94214285714
9.4,9.6,106.4,105.6,1497,10259.974999999997
6.6,7.6,131.4,85.4,1497,10607.560714285712
5.2,4.5,157.5,63.8,1497,10970.621428571429
8.9,6.4,178.6,37.1,1497,11656.392857142857
2.8,3.4,204.6,20.2,1497,13508.696428571431
6.9,7.3,15.7,201.1,1612,7395.054999999998
10.9,7.7,38.3,174.1,1612,8447.814285714283
10.6,9.4,59.6,151.4,1612,9560.767142857143
9.6,10.3,81.7,129.4,1612,9896.94214285714
9.1,8.9,106.6,106.4,1612,10259.974999999997
7.9,6.1,132.9,84.1,1612,10607.560714285712
5.1,2.8,159.2,63.9,1612,10970.621428571429
7.6,5.3,179.7,38.4,1612,11656.392857142857
4.0,4.5,203.5,19.0,1612,13508.696428571431
6.3,6.6,16.4,201.7,1727,7395.054999999998
10.7,8.2,37.8,174.3,1727,8447.814285714283
9.2,9.2,59.8,152.8,1727,9560.767142857143
8.2,11.0,81.0,130.8,1727,9896.94214285714
6.5,10.9,105.1,108.5,1727,10259.974999999997
10.2,6.3,132.7,81.8,1727,10607.560714285712
5.7,3.7,158.3,63.3,1727,10970.621428571429
7.1,6.1,178.9,38.9,1727,11656.392857142857
3.0,4.4,203.6,20.0,1727,13508.696428571431
6.0,5.7,17.3,202.0,1842,7395.054999999998
10.3,7.8,38.2,174.7,1842,8447.814285714283
9.8,7.8,61.8,151.6,1842,9560.767142857143
10.8,9.7,82.9,127.6,1842,9896.94214285714
7.5,9.0,106.6,107.9,1842,10259.974999999997
8.6,7.1,131.3,84.0,1842,10607.560714285712
4.3,4.0,157.3,65.4,1842,10970.621428571429
6.5,6.1,178.9,39.5,1842,11656.392857142857
3.1,3.7,204.3,19.9,1842,13508.696428571431
4.6,6.1,16.9,203.4,1957,7395.054999999998
10.6,7.8,38.2,174.4,1957,8447.814285714283
9.8,8.7,60.3,152.2,1957,9560.767142857143
9.1,11.2,81.8,128.9,1957,9896.94214285714
8.5,8.8,107.2,106.5,1957,10259.974999999997
6.2,6.8,131.2,86.8,1957,10607.560714285712
3.6,4.4,157.6,65.4,1957,10970.621428571429
7.9,6.1,178.9,38.1,1957,11656.392857142857
3.3,4.0,204.0,19.7,1957,13508.696428571431
4.3,6.0,17.0,203.7,2072,7395.054999999998
12.4,6.8,39.2,172.6,2072,8447.814285714283
8.9,8.8,61.2,152.1,2072,9560.767142857143
8.3,9.1,83.9,129.7,2072,9896.94214285714
6.8,6.2,109.2,108.8,2072,10259.974999999997
6.5,5.4,132.6,86.5,2072,10607.560714285712
4.9,4.5,156.5,65.1,2072,10970.621428571429
7.9,6.5,178.5,38.1,2072,11656.392857142857
3.9,3.6,204.4,19.1,2072,13508.696428571431
