FN,FP,TN,TP,sr,t
16.1,11.0,12.0,191.9,117,7395.054999999998
20.3,19.6,26.4,164.7,117,8447.814285714283
20.8,23.9,45.1,141.2,117,9560.767142857143
22.6,25.1,66.9,116.4,117,9896.94214285714
23.4,21.2,93.8,92.6,117,10259.974999999997
20.5,18.9,119.1,72.5,117,10607.560714285712
19.3,10.0,151.0,50.7,117,10970.621428571429
22.1,8.3,176.7,23.9,117,11656.392857142857
18.9,6.3,200.7,5.1,117,13508.696428571431
9.1,11.7,11.3,198.9,232,7395.054999999998
14.8,18.4,27.6,170.2,232,8447.814285714283
12.5,18.5,50.5,149.5,232,9560.767142857143
16.2,20.6,71.4,122.8,232,9896.94214285714
18.6,20.2,94.8,97.4,232,10259.974999999997
13.9,16.2,121.8,79.1,232,10607.560714285712
10.9,11.6,149.4,59.1,232,10970.621428571429
15.8,9.2,175.8,30.2,232,11656.392857142857
12.9,8.5,199.5,10.1,232,13508.696428571431
9.4,11.3,11.7,198.6,347,7395.054999999998
18.4,16.8,29.2,166.6,347,8447.814285714283
17.9,13.6,56.4,143.1,347,9560.767142857143
13.6,16.8,76.2,124.4,347,9896.94214285714
14.5,18.5,96.5,101.5,347,10259.974999999997
13.1,10.0,128.0,79.9,347,10607.560714285712
8.0,9.6,151.4,62.0,347,10970.621428571429
15.1,8.5,176.5,30.9,347,11656.392857142857
11.9,5.8,202.2,11.1,347,13508.696428571431
8.8,8.7,14.3,199.2,462,7395.054999999998
14.8,14.3,31.7,170.2,462,8447.814285714283
12.0,13.7,55.3,150.0,462,9560.767142857143
14.0,15.2,76.8,125.0,462,9896.94214285714
16.1,14.5,100.5,99.9,462,10259.974999999997
10.6,15.2,122.8,82.4,462,10607.560714285712
8.2,8.9,152.1,61.8,462,10970.621428571429
13.2,8.2,176.8,32.8,462,11656.392857142857
12.0,4.3,203.7,11.0,462,13508.696428571431
11.4,7.8,15.2,196.6,577,7395.054999999998
15.6,17.0,29.0,169.4,577,8447.814285714283
12.5,12.9,56.1,149.5,577,9560.767142857143
12.9,15.6,76.4,126.1,577,9896.94214285714
10.5,12.4,102.6,105.5,577,10259.974999999997
11.4,9.7,128.3,81.6,577,10607.560714285712
7.6,8.4,152.6,62.4,577,10970.621428571429
11.9,10.2,174.8,34.1,577,11656.392857142857
11.1,3.9,204.1,11.9,577,13508.696428571431
8.4,6.8,16.2,199.6,692,7395.054999999998
15.3,15.0,31.0,169.7,692,8447.814285714283
12.0,12.6,56.4,150.0,692,9560.767142857143
12.2,16.0,77.0,125.8,692,9896.94214285714
12.3,10.0,105.0,103.7,692,10259.974999999997
10.1,9.5,128.5,82.9,692,10607.560714285712
6.5,8.9,152.1,63.5,692,10970.621428571429
11.3,8.1,176.9,34.7,692,11656.392857142857
10.8,3.7,204.3,12.2,692,13508.696428571431
10.1,6.6,16.4,197.9,807,7395.054999999998
14.0,15.6,30.4,171.0,807,8447.814285714283
12.3,12.8,56.2,149.7,807,9560.767142857143
11.8,13.7,79.3,126.2,807,9896.94214285714
9.5,13.5,101.5,106.5,807,10259.974999999997
9.4,9.9,128.1,83.6,807,10607.560714285712
7.4,6.4,154.6,62.6,807,10970.621428571429
9.4,8.0,177.0,36.6,807,11656.392857142857
7.1,7.0,201.0,15.9,807,13508.696428571431
10.7,5.8,17.2,197.3,922,7395.054999999998
13.6,13.5,32.5,171.4,922,8447.814285714283
12.9,13.3,55.7,149.1,922,9560.767142857143
10.2,12.7,79.3,128.8,922,9896.94214285714
8.2,9.8,106.2,106.8,922,10259.974999999997
11.1,7.2,130.8,81.9,922,10607.560714285712
5.3,5.6,155.4,64.7,922,10970.621428571429
9.8,8.3,176.7,36.2,922,11656.392857142857
