FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
436.7,192.6,212.4,507.3,2,24.643
475.2,170.9,369.1,333.8,2,27.068
397.4,222.2,452.8,276.6,2,30.396
296.1,303.6,506.4,242.9,2,33.649
193.5,398.3,545.7,211.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.4,42.4,92.6,1171.6,676,22.464000000000002
51.5,47.6,222.4,1027.5,676,23.397
48.4,49.1,355.9,895.6,676,24.643
43.2,42.4,497.6,765.8,676,27.068
54.0,55.3,619.7,620.0,676,30.396
46.7,50.9,758.1,493.3,676,33.649
42.0,46.2,897.8,363.0,676,39.013000000000005
64.1,60.6,1018.4,205.9,676,45.168
23.8,20.1,1193.9,111.2,676,58.173
36.2,33.7,101.3,1177.8,1350,22.464000000000002
46.6,35.1,234.9,1032.4,1350,23.397
32.3,30.0,375.0,911.7,1350,24.643
33.8,24.4,515.6,775.2,1350,27.068
47.7,32.8,642.2,626.3,1350,30.396
35.5,34.8,775.2,503.5,1350,33.649
36.5,22.8,921.2,368.5,1350,39.013000000000005
39.4,32.0,1047.0,230.6,1350,45.168
14.3,14.4,1199.6,120.7,1350,58.173
33.3,27.1,107.9,1180.7,2024,22.464000000000002
42.2,32.6,237.4,1036.8,2024,23.397
29.9,21.2,383.8,914.1,2024,24.643
29.0,23.2,516.8,780.0,2024,27.068
40.4,31.0,644.0,633.6,2024,30.396
33.2,25.1,783.9,506.8,2024,33.649
21.2,17.7,926.3,383.8,2024,39.013000000000005
34.3,22.6,1056.4,235.7,2024,45.168
10.2,10.1,1203.9,124.8,2024,58.173
30.6,21.9,113.1,1183.4,2698,22.464000000000002
40.1,22.6,247.4,1038.9,2698,23.397
23.0,18.0,387.0,921.0,2698,24.643
24.5,25.6,514.4,784.5,2698,27.068
36.4,27.0,648.0,637.6,2698,30.396
32.8,25.3,784.7,506.2,2698,33.649
23.7,15.8,928.2,381.3,2698,39.013000000000005
33.3,22.3,1056.7,236.7,2698,45.168
11.7,8.4,1205.6,123.3,2698,58.173
34.7,18.9,116.1,1179.3,3372,22.464000000000002
41.2,26.4,243.6,1037.8,3372,23.397
23.4,10.1,394.9,920.6,3372,24.643
23.4,19.0,521.0,785.6,3372,27.068
31.7,23.2,651.8,642.3,3372,30.396
26.4,21.2,788.8,512.6,3372,33.649
22.0,11.1,932.9,383.0,3372,39.013000000000005
30.5,20.5,1058.5,239.5,3372,45.168
9.4,7.2,1206.8,125.6,3372,58.173
34.3,16.4,118.6,1179.7,4046,22.464000000000002
40.4,21.1,248.9,1038.6,4046,23.397
20.4,11.8,393.2,923.6,4046,24.643
21.9,20.0,520.0,787.1,4046,27.068
35.1,20.7,654.3,638.9,4046,30.396
30.5,18.6,790.4,509.5,4046,33.649
20.1,12.6,931.4,384.9,4046,39.013000000000005
29.0,18.9,1060.1,241.0,4046,45.168
7.7,6.1,1207.9,127.3,4046,58.173
32.9,14.5,120.5,1181.1,4720,22.464000000000002
33.4,22.2,247.8,1045.6,4720,23.397
21.7,13.0,392.0,922.3,4720,24.643
18.4,21.1,518.9,790.6,4720,27.068
31.7,21.9,653.1,642.3,4720,30.396
28.3,16.6,793.4,510.7,4720,33.649
18.8,12.1,931.9,386.2,4720,39.013000000000005
29.1,16.1,1062.9,240.9,4720,45.168
8.1,7.6,1206.4,126.9,4720,58.173
35.2,11.1,123.9,1178.8,5394,22.464000000000002
34.6,20.4,249.6,1044.4,5394,23.397
15.9,12.4,392.6,928.1,5394,24.643
