FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.68217849334692,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.825267454948108,0.0,1079.0,2,23.397
94.4,364.5,22.764878538176422,40.5,849.6,2,24.643
80.9,486.0,22.483225061304672,54.0,728.1,2,27.068
269.6,405.0,28.80849920467013,270.0,404.4,2,30.396
161.7,567.0,27.999691362138616,243.0,377.3,2,33.649
243.0,377.6,24.81052797592661,566.4,162.0,2,39.013000000000005
270.0,0.0,25.126484378354338,1079.0,0.0,2,45.168
135.0,0.0,24.886062469977766,1214.0,0.0,2,58.173
0.0,135.0,9.710968838964623,0.0,1214.0,676,22.464000000000002
0.0,270.0,11.242387996935687,0.0,1079.0,676,23.397
123.1,55.4,12.561146669320745,349.6,820.9,676,24.643
71.1,127.0,12.123397881313585,413.0,737.9,676,27.068
76.4,96.0,10.640770848530238,579.0,597.6,676,30.396
46.5,125.7,10.204392550932564,683.3,493.5,676,33.649
65.0,146.7,10.886639766699192,797.3,340.0,676,39.013000000000005
89.3,155.5,9.975885176259421,923.5,180.7,676,45.168
90.2,47.4,9.415814726902246,1166.6,44.8,676,58.173
0.0,135.0,7.17225730609213,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.482965951856161,0.0,1079.0,1350,23.397
71.4,229.7,9.261689705748456,175.3,872.6,1350,24.643
137.5,61.8,7.380041439086304,478.2,671.5,1350,27.068
85.3,80.8,8.123353015881449,594.2,588.7,1350,30.396
39.0,139.3,6.969049788027266,670.7,500.0,1350,33.649
83.8,89.1,8.991110687833057,854.9,321.2,1350,39.013000000000005
67.2,114.2,8.508912720041518,964.8,202.8,1350,45.168
86.7,32.5,7.5537782456095055,1181.5,48.3,1350,58.173
0.0,135.0,7.665585103332998,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.828752486953084,0.0,1079.0,2024,23.397
29.6,332.2,8.402550215674298,72.8,914.4,2024,24.643
152.5,41.7,4.5132863845364914,498.3,656.5,2024,27.068
81.2,88.7,5.625761667870316,586.3,592.8,2024,30.396
36.8,162.8,6.770408297843365,646.2,503.2,2024,33.649
113.1,69.9,6.251784592347748,874.1,291.9,2024,39.013000000000005
93.9,67.7,5.749877503262187,1011.3,176.1,2024,45.168
65.9,16.9,5.116577374214301,1197.1,69.1,2024,58.173
0.0,135.0,6.127827333350135,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.91081509496202,0.0,1079.0,2698,23.397
0.0,405.0,4.413022210838585,0.0,944.0,2698,24.643
162.9,44.6,6.829735448757073,495.4,646.1,2698,27.068
87.0,90.0,4.885190108531825,585.0,587.0,2698,30.396
37.0,153.2,5.1262117619898735,656.8,502.0,2698,33.649
106.6,77.6,7.021303557598027,866.4,298.4,2698,39.013000000000005
88.9,78.7,4.538605808168452,1000.3,181.1,2698,45.168
53.6,13.3,4.238095146602475,1200.7,81.4,2698,58.173
0.0,135.0,4.418242252924383,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.613903762616512,0.0,1079.0,3372,23.397
0.0,405.0,6.335422212243264,0.0,944.0,3372,24.643
174.7,31.6,4.957263889823779,508.4,634.3,3372,27.068
86.7,92.7,5.461109268154105,582.3,587.3,3372,30.396
42.7,147.8,5.76188633752943,662.2,496.3,3372,33.649
111.2,75.0,4.532457287126249,869.0,293.8,3372,39.013000000000005
81.7,81.7,4.709643785796926,997.3,188.3,3372,45.168
43.2,15.4,4.587239173931718,1198.6,91.8,3372,58.173
0.0,135.0,6.292204173676461,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.285706125059059,0.0,1079.0,4046,23.397
0.0,405.0,5.878247698364097,0.0,944.0,4046,24.643
169.9,32.3,5.751356685653456,507.7,639.1,4046,27.068
86.5,89.4,5.606930164607223,585.6,587.5,4046,30.396
35.2,157.5,4.751210005630708,651.5,504.8,4046,33.649
121.7,62.7,4.493330889786739,881.3,283.3,4046,39.013000000000005
72.2,91.3,4.85982159881128,987.7,197.8,4046,45.168
43.6,17.2,4.708438312190573,1196.8,91.4,4046,58.173
0.0,135.0,4.705356937198819,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.986153479283554,0.0,1079.0,4720,23.397
0.0,405.0,4.467643500190843,0.0,944.0,4720,24.643
160.6,32.1,4.707614268803795,507.9,648.4,4720,27.068
88.6,86.5,6.157262058799328,588.5,585.4,4720,30.396
37.8,159.8,4.409024246755086,650.2,501.2,4720,33.649
120.6,68.1,5.036802234129704,875.9,284.4,4720,39.013000000000005
72.2,86.0,4.514514209587464,993.0,197.8,4720,45.168
47.0,19.0,5.950979195239556,1195.0,88.0,4720,58.173
0.0,135.0,5.664578977485819,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.8737728623577805,0.0,1079.0,5394,23.397
0.0,405.0,4.0711214028804195,0.0,944.0,5394,24.643
175.8,29.1,4.707610634038737,510.9,633.2,5394,27.068
88.2,86.8,5.238347376960525,588.2,585.8,5394,30.396
41.7,146.0,5.950334362943657,663.0,498.3,5394,33.649
126.3,58.0,5.6402595332311884,886.0,278.7,5394,39.013000000000005
79.2,66.8,4.720164981694998,1012.2,190.8,5394,45.168
42.0,22.3,4.599340285274805,1191.7,93.0,5394,58.173
0.0,135.0,4.760642657480007,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.163000858534625,0.0,1079.0,6068,23.397
0.0,405.0,4.604130046279019,0.0,944.0,6068,24.643
175.8,30.2,4.49054975309352,509.8,633.2,6068,27.068
86.4,92.8,5.905481016970785,582.2,587.6,6068,30.396
40.3,149.0,4.955002640246566,661.0,498.7,6068,33.649
125.6,65.4,4.466233751298217,878.6,279.4,6068,39.013000000000005
83.8,73.2,5.664239225696726,1005.8,186.2,6068,45.168
38.5,18.3,5.249574677885133,1195.7,96.5,6068,58.173
0.0,135.0,5.310216616707239,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.538636578194006,0.0,1079.0,6742,23.397
0.0,405.0,4.430770809564342,0.0,944.0,6742,24.643
179.4,32.0,4.510211252717754,508.0,629.6,6742,27.068
89.8,84.2,4.073270849890789,590.8,584.2,6742,30.396
35.1,159.5,5.18573751843167,649.5,504.9,6742,33.649
119.4,59.9,5.647593629345136,884.1,285.6,6742,39.013000000000005
91.2,69.2,4.784988203258526,1009.8,178.8,6742,45.168
40.5,18.9,4.430570828556299,1195.1,94.5,6742,58.173
0.0,135.0,4.401627867865223,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.259220309274023,0.0,1079.0,7416,23.397
0.0,405.0,5.444988311934856,0.0,944.0,7416,24.643
160.5,41.5,5.515603465626155,498.5,648.5,7416,27.068
83.6,85.8,4.16129388741283,589.2,590.4,7416,30.396
