FN,FP,MSE,TN,TP,sr,t
1.2,1.7,1117.125,6.3,10.8,146,1140
1.8,0.7,1447.875,10.3,7.2,146,1230
1.3,0.0,1550.25,12.0,6.7,146,1320
0.7,0.5,2044.125,13.5,5.3,146,1770
0.7,0.9,1758.375,16.1,2.3,146,1980
0.4,0.3,657.0,17.7,1.6,146,2160
0.7,1.0,1149.75,2.0,16.3,155,960
0.9,0.8,1249.875,4.2,14.1,155,1020
1.5,1.9,1441.125,4.1,12.5,155,1080
0.8,1.8,2130.75,6.2,11.2,155,1140
1.2,0.6,1191.375,10.4,7.8,155,1230
1.0,0.0,814.5,12.0,7.0,155,1320
0.3,0.9,1382.625,13.1,5.7,155,1770
0.8,1.1,1170.0,14.9,3.2,155,1980
1.3,0.6,823.5,17.4,0.7,155,2160
0.8,1.0,1273.5,2.0,16.2,164,960
1.0,1.2,1261.125,3.8,14.0,164,1020
1.5,1.3,1308.375,4.7,12.5,164,1080
0.2,1.6,2151.0,6.4,11.8,164,1140
1.7,0.3,864.0,10.7,7.3,164,1230
1.1,0.0,2049.75,12.0,6.9,164,1320
0.2,1.2,1534.5,12.8,5.8,164,1770
0.7,1.3,1528.875,14.7,3.3,164,1980
0.9,0.4,1360.125,17.6,1.1,164,2160
