FN,FP,TN,TP,sr,t
12.9,13.6,12.4,217.1,130,0.478987974358975
28.0,13.2,37.8,177.0,130,0.528053435897436
19.6,13.8,63.2,159.4,130,0.732406631578947
12.0,13.1,88.9,142.0,130,1.24142602702703
26.0,0.0,128.0,102.0,130,2.08937425641026
15.2,11.1,14.9,214.8,258,0.478987974358975
7.8,4.3,46.7,197.2,258,0.528053435897436
0.5,0.6,76.4,178.5,258,0.732406631578947
3.5,1.9,100.1,150.5,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
10.3,10.0,16.0,219.7,386,0.478987974358975
4.5,5.8,45.2,200.5,386,0.528053435897436
1.4,0.0,77.0,177.6,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
12.7,11.1,14.9,217.3,514,0.478987974358975
3.3,3.3,47.7,201.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
8.2,6.5,19.5,221.8,642,0.478987974358975
1.1,3.2,47.8,203.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
5.4,4.8,20.5,225.3,770,0.478987974358975
2.1,1.0,50.0,202.9,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
9.3,7.1,18.9,220.7,898,0.478987974358975
1.5,0.9,50.1,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.7,127.3,128.0,898,2.08937425641026
7.2,6.3,19.7,222.8,1026,0.478987974358975
1.6,1.3,49.7,203.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.8,5.0,21.0,224.2,1154,0.478987974358975
2.1,0.8,50.2,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.3,5.3,19.7,225.7,1282,0.478987974358975
2.0,1.3,49.7,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
6.0,5.7,19.6,224.7,1410,0.478987974358975
2.7,0.9,50.1,202.3,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
5.5,4.5,21.5,224.5,1538,0.478987974358975
3.0,0.4,50.6,202.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
4.6,5.4,20.6,225.4,1666,0.478987974358975
2.6,0.4,50.6,202.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
6.7,4.8,21.2,223.3,1794,0.478987974358975
2.3,0.7,50.3,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
5.8,5.5,19.5,225.2,1922,0.478987974358975
1.6,0.5,50.5,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.8,3.8,21.4,226.0,2050,0.478987974358975
2.1,0.4,50.6,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.5,127.4,2050,2.08937425641026
2.4,1.7,24.3,227.6,2178,0.478987974358975
1.1,0.2,50.8,203.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
