FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1859970.9410316658,0.0,208.0,2,7395.054999999998
0.0,46.0,1674670.161923959,0.0,185.0,2,8447.814285714283
97.2,27.6,1096863.8072526914,41.4,64.8,2,9560.767142857143
83.4,36.8,890813.1203486538,55.2,55.6,2,9896.94214285714
46.0,69.6,1852086.718660524,46.4,69.0,2,10259.974999999997
46.0,69.5,1404227.0741879945,69.5,46.0,2,10607.560714285712
27.6,97.2,1881181.2366399188,64.8,41.4,2,10970.621428571429
46.0,0.0,1594714.718974006,185.0,0.0,2,11656.392857142857
23.0,0.0,2520527.6136451284,208.0,0.0,2,13508.696428571431
4.4,18.0,529213.2745663597,5.0,203.6,117,7395.054999999998
11.9,23.1,365546.1574686392,22.9,173.1,117,8447.814285714283
32.2,15.6,1107720.9609919982,53.4,129.8,117,9560.767142857143
31.3,16.8,500186.3784279758,75.2,107.7,117,9896.94214285714
21.5,21.8,706871.9417840939,94.2,93.5,117,10259.974999999997
16.0,20.3,954282.0883495966,118.7,76.0,117,10607.560714285712
12.6,18.6,654196.8352234348,143.4,56.4,117,10970.621428571429
10.7,16.1,452771.0026540126,168.9,35.3,117,11656.392857142857
9.1,11.4,492798.26699177566,196.6,13.9,117,13508.696428571431
2.0,18.0,451994.7970070544,5.0,206.0,232,7395.054999999998
14.4,20.8,815714.1767905185,25.2,170.6,232,8447.814285714283
25.0,16.0,512363.4643804973,53.0,137.0,232,9560.767142857143
21.2,16.7,476732.87459986063,75.3,117.8,232,9896.94214285714
16.3,19.6,648467.7647943486,96.4,98.7,232,10259.974999999997
15.6,14.0,316399.9927842697,125.0,76.4,232,10607.560714285712
11.2,12.8,314831.97338448104,149.2,57.8,232,10970.621428571429
10.8,12.0,375739.3423026528,173.0,35.2,232,11656.392857142857
7.5,10.3,1071464.5894566802,197.7,15.5,232,13508.696428571431
2.5,15.5,385928.82234091486,7.5,205.5,347,7395.054999999998
10.6,22.3,1039644.2807414278,23.7,174.4,347,8447.814285714283
25.4,13.0,613433.7640111576,56.0,136.6,347,9560.767142857143
21.1,14.4,1414476.2111435835,77.6,117.9,347,9896.94214285714
19.1,12.4,898152.0528363207,103.6,95.9,347,10259.974999999997
10.1,14.4,1081075.4428102241,124.6,81.9,347,10607.560714285712
13.9,9.9,544646.3091615473,152.1,55.1,347,10970.621428571429
8.7,11.4,702775.4263060383,173.6,37.3,347,11656.392857142857
6.3,9.1,508805.95797050605,198.9,16.7,347,13508.696428571431
4.1,16.5,389843.8199943037,6.5,203.9,462,7395.054999999998
10.6,17.5,664762.3004698077,28.5,174.4,462,8447.814285714283
22.2,7.8,426204.6508359922,61.2,139.8,462,9560.767142857143
21.0,15.5,925587.6211175876,76.5,118.0,462,9896.94214285714
15.3,11.9,630034.6487514629,104.1,99.7,462,10259.974999999997
12.2,13.3,305595.4841567684,125.7,79.8,462,10607.560714285712
10.0,10.0,846503.3716654662,152.0,59.0,462,10970.621428571429
8.9,9.3,648318.2892511843,175.7,37.1,462,11656.392857142857
6.8,7.5,352930.6182220818,200.5,16.2,462,13508.696428571431
3.9,15.6,1359390.3384774802,7.4,204.1,577,7395.054999999998
12.7,18.2,489054.2211522185,27.8,172.3,577,8447.814285714283
22.9,7.0,708701.2094727086,62.0,139.1,577,9560.767142857143
17.6,13.6,584522.8900503389,78.4,121.4,577,9896.94214285714
14.3,10.3,495869.9595799083,105.7,100.7,577,10259.974999999997
9.7,11.8,548678.20854168,127.2,82.3,577,10607.560714285712
8.0,7.9,401775.1344442548,154.1,61.0,577,10970.621428571429
7.2,11.3,495055.6753404458,173.7,38.8,577,11656.392857142857
6.1,6.5,359834.2614472528,201.5,16.9,577,13508.696428571431
3.3,14.2,330776.6838094244,8.8,204.7,692,7395.054999999998
14.6,15.0,487497.5000481812,31.0,170.4,692,8447.814285714283
16.8,11.1,391649.65427067847,57.9,145.2,692,9560.767142857143
15.4,13.1,906178.306001915,78.9,123.6,692,9896.94214285714
14.5,14.3,512062.10571600235,101.7,100.5,692,10259.974999999997
10.3,11.9,271551.14270141855,127.1,81.7,692,10607.560714285712
8.7,11.4,390044.6952257252,150.6,60.3,692,10970.621428571429
7.6,8.0,375631.39489859913,177.0,38.4,692,11656.392857142857
4.9,6.6,860834.3653328866,201.4,18.1,692,13508.696428571431
3.5,13.1,283818.44381043187,9.9,204.5,807,7395.054999999998
12.9,17.0,377219.24773022323,29.0,172.1,807,8447.814285714283
21.0,8.6,138090.62011163443,60.4,141.0,807,9560.767142857143
16.8,12.8,448961.17915622133,79.2,122.2,807,9896.94214285714
13.7,9.1,410231.683189878,106.9,101.3,807,10259.974999999997
12.0,8.9,572053.0277284178,130.1,80.0,807,10607.560714285712
7.6,9.0,372210.4653357522,153.0,61.4,807,10970.621428571429
4.8,9.7,293296.6768204266,175.3,41.2,807,11656.392857142857
4.2,6.7,396574.68793031306,201.3,18.8,807,13508.696428571431
2.6,15.5,520044.09967679204,7.5,205.4,922,7395.054999999998
10.2,15.0,772314.4323627718,31.0,174.8,922,8447.814285714283
19.2,7.5,210856.595327724,61.5,142.8,922,9560.767142857143
18.4,11.7,366540.6217699925,80.3,120.6,922,9896.94214285714
14.8,9.2,239702.35441461983,106.8,100.2,922,10259.974999999997
10.5,7.8,370344.266014329,131.2,81.5,922,10607.560714285712
9.1,12.6,1571542.326309739,149.4,59.9,922,10970.621428571429
7.0,7.8,349623.5643267567,177.2,39.0,922,11656.392857142857
3.8,4.9,994890.2048567956,203.1,19.2,922,13508.696428571431
3.3,15.2,191786.6681410128,7.8,204.7,1037,7395.054999999998
10.4,14.9,171791.75626211945,31.1,174.6,1037,8447.814285714283
19.0,9.4,814822.6449639837,59.6,143.0,1037,9560.767142857143
14.0,13.5,355342.6474318556,78.5,125.0,1037,9896.94214285714
15.6,10.9,184471.03275152523,105.1,99.4,1037,10259.974999999997
10.7,7.7,616301.5523295103,131.3,81.3,1037,10607.560714285712
