FN,FP,MSE,TN,TP,sr,t
21.1,13.4,154825.44603354606,78.6,117.9,922,9896.94214285714
15.3,20.3,192498.33432935667,95.7,99.7,922,10259.974999999997
16.2,9.6,122269.20082138137,129.4,75.8,922,10607.560714285712
15.3,11.8,192514.17364738334,150.2,53.7,922,10970.621428571429
9.8,8.6,193154.67810128405,176.4,36.2,922,11656.392857142857
5.2,5.9,164764.8938230268,202.1,17.8,922,13508.696428571431
1.5,20.2,153975.43553696628,2.8,206.5,1037,7395.054999999998
16.2,18.9,151513.506412847,27.1,168.8,1037,8447.814285714283
24.0,10.3,112521.49467782878,58.7,138.0,1037,9560.767142857143
17.8,14.9,155982.87964051662,77.1,121.2,1037,9896.94214285714
16.7,17.4,145052.8147288242,98.6,98.3,1037,10259.974999999997
14.1,7.9,111687.18135414785,131.1,77.9,1037,10607.560714285712
10.3,14.8,222594.5695672868,147.2,58.7,1037,10970.621428571429
7.3,9.1,198245.0039572932,175.9,38.7,1037,11656.392857142857
6.0,3.7,184009.52213726536,204.3,17.0,1037,13508.696428571431
0.7,20.4,217739.05814033694,2.6,207.3,1152,7395.054999999998
14.8,15.1,156768.91872955387,30.9,170.2,1152,8447.814285714283
20.7,10.2,153311.62173496728,58.8,141.3,1152,9560.767142857143
17.1,15.4,239075.65219773873,76.6,121.9,1152,9896.94214285714
20.0,19.8,126702.14961930664,95.8,95.4,1152,10259.974999999997
13.6,8.5,229921.13123667045,130.5,78.4,1152,10607.560714285712
10.6,14.9,129598.684769704,147.1,58.4,1152,10970.621428571429
6.5,8.3,301600.77878079074,176.7,39.5,1152,11656.392857142857
6.6,2.9,126797.57802904802,205.1,16.4,1152,13508.696428571431
1.7,19.1,232460.57326477882,3.9,206.3,1267,7395.054999999998
14.4,18.7,123651.74627843476,27.3,170.6,1267,8447.814285714283
25.4,11.9,129486.64817811301,57.1,136.6,1267,9560.767142857143
26.7,10.4,111867.19803395937,81.6,112.3,1267,9896.94214285714
13.7,22.9,181871.24316369707,93.1,101.3,1267,10259.974999999997
15.8,7.9,153832.75332779146,131.1,76.2,1267,10607.560714285712
9.7,14.0,153684.0211571295,148.0,59.3,1267,10970.621428571429
8.0,8.6,161975.15744294616,176.4,38.0,1267,11656.392857142857
3.7,4.8,221900.12472238927,203.2,19.3,1267,13508.696428571431
0.0,22.6,157695.07589928238,0.4,208.0,1382,7395.054999999998
16.7,15.4,228880.7063089957,30.6,168.3,1382,8447.814285714283
22.0,11.7,134599.6646947616,57.3,140.0,1382,9560.767142857143
17.8,13.1,128857.16075050025,78.9,121.2,1382,9896.94214285714
14.8,20.8,269733.48861654097,94.7,100.7,1382,10259.974999999997
14.1,7.3,136420.96604369173,131.7,77.9,1382,10607.560714285712
9.6,13.0,116138.54939693038,149.0,59.4,1382,10970.621428571429
8.4,9.0,176429.11788422536,176.0,37.6,1382,11656.392857142857
4.6,3.5,174913.84669497964,204.5,18.4,1382,13508.696428571431
1.2,20.7,208424.398306331,2.3,206.8,1497,7395.054999999998
15.4,15.4,126095.49431459089,30.6,169.6,1497,8447.814285714283
23.5,9.7,183115.14541210225,59.3,138.5,1497,9560.767142857143
21.9,11.9,167038.19098733476,80.1,117.1,1497,9896.94214285714
16.1,16.9,141617.2238712855,99.1,98.9,1497,10259.974999999997
15.7,8.8,116594.22232542827,130.2,76.3,1497,10607.560714285712
10.1,12.8,253017.71028547082,149.2,58.9,1497,10970.621428571429
9.1,10.0,164937.89415956475,175.0,36.9,1497,11656.392857142857
5.3,4.7,218747.86054170242,203.3,17.7,1497,13508.696428571431
1.0,20.4,190907.84298597876,2.6,207.0,1612,7395.054999999998
15.7,13.2,153782.39388090494,32.8,169.3,1612,8447.814285714283
23.2,8.7,148090.4005600617,60.3,138.8,1612,9560.767142857143
21.4,11.4,128553.16109580391,80.6,117.6,1612,9896.94214285714
14.7,19.9,125556.45150506878,95.4,101.0,1612,10259.974999999997
14.1,8.1,126284.7368967772,130.9,77.9,1612,10607.560714285712
10.2,14.4,169541.82320381928,147.6,58.8,1612,10970.621428571429
7.1,10.2,140030.43863556773,174.8,38.9,1612,11656.392857142857
5.9,5.8,160178.9325919765,202.2,17.1,1612,13508.696428571431
0.4,22.4,150599.26868766418,0.6,207.6,1727,7395.054999999998
15.6,14.1,133885.9838305782,31.9,169.4,1727,8447.814285714283
21.4,11.4,146054.45989063973,57.6,140.6,1727,9560.767142857143
20.5,10.9,69751.89698051818,81.1,118.5,1727,9896.94214285714
14.1,22.4,137767.56773721072,93.6,100.9,1727,10259.974999999997
16.8,6.6,161433.10469345638,132.4,75.2,1727,10607.560714285712
7.8,13.8,135696.39688411567,148.2,61.2,1727,10970.621428571429
7.6,10.1,148582.9232743035,174.9,38.4,1727,11656.392857142857
4.9,3.3,181577.366618626,204.7,18.1,1727,13508.696428571431
0.0,23.0,176307.6981127501,0.0,208.0,1842,7395.054999999998
15.2,13.3,109359.7757162264,32.7,169.8,1842,8447.814285714283
21.5,10.8,127508.6205039423,58.9,139.8,1842,9560.767142857143
21.8,11.3,134991.55134392495,81.2,116.7,1842,9896.94214285714
17.3,21.1,151102.86623902223,94.2,98.4,1842,10259.974999999997
14.8,7.1,108559.63693003473,131.4,77.7,1842,10607.560714285712
9.0,14.3,193725.04396759684,147.2,60.5,1842,10970.621428571429
6.2,9.4,128526.95676496776,175.6,39.8,1842,11656.392857142857
4.8,4.2,140709.63269801444,203.8,18.2,1842,13508.696428571431
0.0,23.0,158568.94007968003,0.0,208.0,1957,7395.054999999998
14.6,12.5,100028.07364129223,33.5,170.4,1957,8447.814285714283
21.7,11.0,135104.49306145494,58.0,140.3,1957,9560.767142857143
24.5,10.1,187243.52484408458,82.9,113.5,1957,9896.94214285714
12.3,23.2,143979.0519447708,92.8,102.7,1957,10259.974999999997
17.0,8.1,154911.72636714723,129.9,76.0,1957,10607.560714285712
7.8,16.9,122994.56398978704,145.1,61.2,1957,10970.621428571429
5.2,11.9,156204.3769777108,173.1,40.8,1957,11656.392857142857
6.5,3.6,165856.99225903215,204.4,16.5,1957,13508.696428571431
0.0,23.0,128443.4053068348,0.0,208.0,2072,7395.054999999998
19.0,15.2,95253.45229262524,30.8,166.0,2072,8447.814285714283
20.5,11.5,145287.85593497724,58.5,140.5,2072,9560.767142857143
19.9,11.2,91616.47419269403,81.8,118.1,2072,9896.94214285714
14.1,23.3,127352.15535530569,92.4,101.2,2072,10259.974999999997
17.8,10.1,189046.71439275952,127.9,75.2,2072,10607.560714285712
9.3,14.3,190061.98126919006,146.7,60.7,2072,10970.621428571429
5.4,10.0,160486.530137057,175.0,40.6,2072,11656.392857142857
5.9,3.9,185690.16776276895,204.1,17.1,2072,13508.696428571431
