FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2954133.6014834037,0.0,208.0,2,7395.054999999998
0.0,46.0,3465947.752765155,0.0,185.0,2,8447.814285714283
81.0,34.5,2456800.118520173,34.5,81.0,2,9560.767142857143
83.4,36.8,1515456.718487768,55.2,55.6,2,9896.94214285714
57.5,58.0,12267641.406535147,58.0,57.5,2,10259.974999999997
46.0,69.5,1616642.7960341393,69.5,46.0,2,10607.560714285712
41.4,64.8,869271.4201031287,97.2,27.6,2,10970.621428571429
46.0,0.0,2184219.679692849,185.0,0.0,2,11656.392857142857
23.0,0.0,2119594.423468741,208.0,0.0,2,13508.696428571431
1.6,21.6,561677.9886015023,1.4,206.4,117,7395.054999999998
16.0,26.3,991158.6262422878,19.7,169.0,117,8447.814285714283
31.1,18.7,294496.5798833641,50.3,130.9,117,9560.767142857143
31.1,19.6,1175379.2205081135,72.4,107.9,117,9896.94214285714
24.4,20.2,1190804.4745017546,95.8,90.6,117,10259.974999999997
25.1,21.9,867588.9081733562,117.1,66.9,117,10607.560714285712
14.0,20.6,764457.3722158506,141.4,55.0,117,10970.621428571429
17.8,12.0,1446527.5598979422,173.0,28.2,117,11656.392857142857
12.0,8.9,801126.1009118296,199.1,11.0,117,13508.696428571431
3.1,18.2,311510.72336637136,4.8,204.9,232,7395.054999999998
13.9,22.5,1116002.520101111,23.5,171.1,232,8447.814285714283
30.8,14.7,440993.77722349064,54.3,131.2,232,9560.767142857143
23.9,17.1,648737.8125946845,74.9,115.1,232,9896.94214285714
23.2,18.4,809045.9160059411,97.6,91.8,232,10259.974999999997
20.9,15.9,1415069.9660640073,123.1,71.1,232,10607.560714285712
10.4,14.9,655123.5686822067,147.1,58.6,232,10970.621428571429
6.4,15.6,797299.6645701185,169.4,39.6,232,11656.392857142857
8.5,8.8,899818.1115268612,199.2,14.5,232,13508.696428571431
3.8,16.9,474484.1391072,6.1,204.2,347,7395.054999999998
13.3,19.4,1029500.0294893803,26.6,171.7,347,8447.814285714283
21.3,12.3,437294.5076393889,56.7,140.7,347,9560.767142857143
19.8,14.0,335867.72077121946,78.0,119.2,347,9896.94214285714
16.9,16.6,726093.6230998449,99.4,98.1,347,10259.974999999997
15.0,15.7,722696.340420063,123.3,77.0,347,10607.560714285712
12.5,13.2,695172.9093587274,148.8,56.5,347,10970.621428571429
9.0,13.5,800731.0825681806,171.5,37.0,347,11656.392857142857
7.1,8.1,551394.0146470305,199.9,15.9,347,13508.696428571431
2.2,17.7,192272.37469357127,5.3,205.8,462,7395.054999999998
13.1,18.9,765367.9275603497,27.1,171.9,462,8447.814285714283
25.1,11.3,329929.94742343796,57.7,136.9,462,9560.767142857143
18.4,14.9,605489.0249043488,77.1,120.6,462,9896.94214285714
12.6,15.8,875176.7354391696,100.2,102.4,462,10259.974999999997
11.3,15.9,1381122.3251613104,123.1,80.7,462,10607.560714285712
8.8,10.4,308329.4679991732,151.6,60.2,462,10970.621428571429
8.2,11.7,770596.0588560172,173.3,37.8,462,11656.392857142857
6.5,7.9,907602.0814332122,200.1,16.5,462,13508.696428571431
3.6,16.5,275788.9640874468,6.5,204.4,577,7395.054999999998
11.4,18.5,466806.6312023442,27.5,173.6,577,8447.814285714283
19.2,10.2,597009.7654089347,58.8,142.8,577,9560.767142857143
19.8,13.3,498492.94896019343,78.7,119.2,577,9896.94214285714
17.7,14.1,234587.336083026,101.9,97.3,577,10259.974999999997
9.7,9.6,318697.65237913246,129.4,82.3,577,10607.560714285712
12.7,11.2,405048.6455679461,150.8,56.3,577,10970.621428571429
7.0,11.1,360767.6993216754,173.9,39.0,577,11656.392857142857
7.1,4.4,501536.7094615988,203.6,15.9,577,13508.696428571431
2.4,15.3,251928.832133727,7.7,205.6,692,7395.054999999998
13.5,17.9,598672.2441393984,28.1,171.5,692,8447.814285714283
18.3,12.2,441722.08737076755,56.8,143.7,692,9560.767142857143
22.0,9.9,371209.7984375373,82.1,117.0,692,9896.94214285714
18.5,10.7,397753.56286501244,105.3,96.5,692,10259.974999999997
12.4,11.1,813778.4168163732,127.9,79.6,692,10607.560714285712
7.6,13.8,266054.3596425953,148.2,61.4,692,10970.621428571429
9.9,9.2,457143.549427812,175.8,36.1,692,11656.392857142857
5.7,5.5,194173.80025567478,202.5,17.3,692,13508.696428571431
2.1,16.0,445485.1373635802,7.0,205.9,807,7395.054999999998
12.6,18.3,393026.1517629557,27.7,172.4,807,8447.814285714283
18.7,9.4,233996.22140961257,59.6,143.3,807,9560.767142857143
16.9,15.4,547780.9201655538,76.6,122.1,807,9896.94214285714
18.5,8.6,337755.40066892904,107.4,96.5,807,10259.974999999997
11.4,11.0,366862.1168627075,128.0,80.6,807,10607.560714285712
9.9,14.6,991999.0142427975,147.4,59.1,807,10970.621428571429
5.6,8.0,268633.8831805034,177.0,40.4,807,11656.392857142857
4.5,4.6,161554.69616295252,203.4,18.5,807,13508.696428571431
3.0,15.6,509403.4263538307,7.4,205.0,922,7395.054999999998
17.8,15.7,419339.2780298876,30.3,167.2,922,8447.814285714283
19.1,10.0,591291.989805335,59.0,142.9,922,9560.767142857143
15.8,15.5,336005.0507419234,76.5,123.2,922,9896.94214285714
19.8,13.7,418843.7811341634,102.3,95.2,922,10259.974999999997
12.7,11.2,431926.9440781378,127.8,79.3,922,10607.560714285712
8.5,12.5,535283.6026319258,149.5,60.5,922,10970.621428571429
7.9,8.8,485964.8606271457,176.2,38.1,922,11656.392857142857
3.2,7.8,501435.58848581417,200.2,19.8,922,13508.696428571431
2.8,17.7,336105.36026707914,5.3,205.2,1037,7395.054999999998
14.9,14.4,710570.1127754792,31.6,170.1,1037,8447.814285714283
22.2,8.4,878285.2750418009,60.6,139.8,1037,9560.767142857143
17.6,15.6,609654.6240422691,76.4,121.4,1037,9896.94214285714
16.1,18.7,313376.7854,97.3,98.9,1037,10259.974999999997
13.8,7.8,224571.62473966758,131.2,78.2,1037,10607.560714285712
11.9,14.4,562763.1238762267,147.6,57.1,1037,10970.621428571429
6.1,8.4,427715.9169566282,176.6,39.9,1037,11656.392857142857
4.5,5.1,221810.45665392312,202.9,18.5,1037,13508.696428571431
1.7,18.3,241500.43446338642,4.7,206.3,1152,7395.054999999998
12.2,13.6,329071.7030633236,32.4,172.8,1152,8447.814285714283
19.6,9.2,206646.92351652397,59.8,142.4,1152,9560.767142857143
17.5,12.8,325606.51674402645,79.2,121.5,1152,9896.94214285714
17.1,13.7,265668.728013825,101.8,98.4,1152,10259.974999999997
13.1,8.7,420908.9665598263,130.3,78.9,1152,10607.560714285712
10.9,13.1,185949.83387495994,148.9,58.1,1152,10970.621428571429
7.4,10.1,504243.7582512667,174.9,38.6,1152,11656.392857142857
4.5,5.4,335412.89116420643,202.6,18.5,1152,13508.696428571431
1.7,17.7,281860.83353426954,5.3,206.3,1267,7395.054999999998
14.6,14.2,254257.35422843104,31.8,170.4,1267,8447.814285714283
25.2,7.8,413830.14711813565,61.2,136.8,1267,9560.767142857143
16.4,15.1,292136.2716537762,76.9,122.6,1267,9896.94214285714
17.5,14.7,391693.9503364472,101.3,97.5,1267,10259.974999999997
11.6,9.7,382357.9914607977,129.3,80.4,1267,10607.560714285712
6.6,15.8,346107.74192024244,146.2,62.4,1267,10970.621428571429
6.5,9.2,298899.4690910567,175.8,39.5,1267,11656.392857142857
3.8,5.3,553577.8907215691,202.7,19.2,1267,13508.696428571431
0.9,18.3,199305.57940351756,4.7,207.1,1382,7395.054999999998
15.7,11.5,459186.2031532078,34.5,169.3,1382,8447.814285714283
27.5,6.4,406556.29742668575,62.6,134.5,1382,9560.767142857143
16.2,13.4,349058.84308857477,78.6,122.8,1382,9896.94214285714
20.8,13.7,328665.3278420478,101.8,94.7,1382,10259.974999999997
14.4,7.9,1030858.6613198612,131.1,77.6,1382,10607.560714285712
10.0,13.1,189980.2086415998,148.9,59.0,1382,10970.621428571429
5.9,9.2,121786.91142890665,175.8,40.1,1382,11656.392857142857
4.1,5.7,619870.2115979195,202.3,18.9,1382,13508.696428571431
1.2,20.3,253745.12152556464,2.7,206.8,1497,7395.054999999998
11.5,16.0,664713.0603884179,30.0,173.5,1497,8447.814285714283
25.0,9.1,201609.32906343247,59.9,137.0,1497,9560.767142857143
16.5,13.3,162273.54434343101,78.7,122.5,1497,9896.94214285714
14.9,18.4,945816.2141111337,97.6,100.1,1497,10259.974999999997
11.5,9.4,565807.5704779065,129.6,80.5,1497,10607.560714285712
9.4,14.1,179610.30498470098,147.9,59.6,1497,10970.621428571429
5.9,8.8,164699.25641078505,176.2,40.1,1497,11656.392857142857
3.8,4.4,355344.58537348046,203.6,19.2,1497,13508.696428571431
1.6,19.1,212320.30514667038,3.9,206.4,1612,7395.054999999998
15.4,14.2,112687.2419918589,31.8,169.6,1612,8447.814285714283
20.6,10.1,125386.99638447426,58.9,141.4,1612,9560.767142857143
14.7,13.5,125925.11856662696,78.5,124.3,1612,9896.94214285714
16.4,21.2,1049237.4021671356,94.4,99.0,1612,10259.974999999997
12.7,8.2,334896.19190375425,130.8,79.3,1612,10607.560714285712
8.8,13.9,275287.7750279235,148.1,60.2,1612,10970.621428571429
5.1,9.5,253396.5211785716,175.5,40.9,1612,11656.392857142857
3.5,5.9,257690.65178787895,202.1,19.5,1612,13508.696428571431
0.3,20.6,176309.90440290567,2.4,207.7,1727,7395.054999999998
15.2,14.9,246335.12263973206,31.1,169.8,1727,8447.814285714283
23.1,8.4,148680.48718371888,60.6,138.9,1727,9560.767142857143
18.8,13.1,293953.1853408216,78.9,120.2,1727,9896.94214285714
19.3,20.8,118197.28457333756,95.2,95.7,1727,10259.974999999997
14.1,7.1,204362.0472729911,131.9,77.9,1727,10607.560714285712
11.2,13.5,320703.4430882898,148.5,57.8,1727,10970.621428571429
5.3,10.5,133562.87258942245,174.5,40.7,1727,11656.392857142857
4.2,3.5,204609.1731775678,204.5,18.8,1727,13508.696428571431
1.7,19.5,136455.81670216995,3.5,206.3,1842,7395.054999999998
13.4,13.9,140886.50385537633,32.1,171.6,1842,8447.814285714283
22.1,8.8,224935.23427526778,60.8,139.3,1842,9560.767142857143
19.5,11.1,154175.37396532827,81.2,119.2,1842,9896.94214285714
13.1,20.8,306622.93666966824,94.7,102.4,1842,10259.974999999997
14.7,6.1,143268.82415401068,132.6,77.6,1842,10607.560714285712
8.7,14.1,338571.22763203725,147.6,60.6,1842,10970.621428571429
6.2,8.7,224424.23481819071,176.3,39.8,1842,11656.392857142857
3.6,5.0,139974.9084801891,203.0,19.4,1842,13508.696428571431
0.2,22.3,154770.9324829184,0.7,207.8,1957,7395.054999999998
13.9,13.9,227909.03070864576,32.1,171.1,1957,8447.814285714283
24.7,10.0,139725.30643745037,59.0,137.3,1957,9560.767142857143
22.7,8.9,115232.48757894532,84.1,115.3,1957,9896.94214285714
12.5,21.8,107957.68366692618,94.2,102.5,1957,10259.974999999997
13.6,8.4,125903.55501107076,129.6,79.4,1957,10607.560714285712
7.8,14.5,123779.06487508712,147.5,61.2,1957,10970.621428571429
4.4,10.2,135408.69120551797,174.8,41.6,1957,11656.392857142857
3.9,3.1,135169.62923615292,204.9,19.1,1957,13508.696428571431
0.2,21.1,152738.4313462448,1.9,207.8,2072,7395.054999999998
14.5,11.9,146853.52591763274,34.1,170.5,2072,8447.814285714283
22.1,10.8,222372.0334540809,59.2,138.9,2072,9560.767142857143
18.9,12.1,127412.16516790842,80.9,119.1,2072,9896.94214285714
10.3,21.5,117907.63148222507,94.1,105.1,2072,10259.974999999997
14.0,8.0,222969.85383865068,130.0,79.0,2072,10607.560714285712
7.4,13.5,272832.9664838479,147.5,62.6,2072,10970.621428571429
5.6,9.3,135471.97473287748,175.7,40.4,2072,11656.392857142857
4.6,2.6,191470.6641200864,205.4,18.4,2072,13508.696428571431
