FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1181420.155880035,0.0,208.0,2,7395.054999999998
0.0,46.0,1578222.7796020084,0.0,185.0,2,8447.814285714283
64.8,41.4,2165152.264771282,27.6,97.2,2,9560.767142857143
41.7,64.4,3077960.5711533846,27.6,97.3,2,9896.94214285714
23.0,92.8,819924.3244955671,23.2,92.0,2,10259.974999999997
36.8,83.4,3116846.486891742,55.6,55.2,2,10607.560714285712
55.2,32.4,1798509.3414130197,129.6,13.8,2,10970.621428571429
46.0,0.0,945654.3429316909,185.0,0.0,2,11656.392857142857
23.0,0.0,2071523.2557259868,208.0,0.0,2,13508.696428571431
8.5,12.7,1672784.05578177,10.3,199.5,117,7395.054999999998
21.1,20.4,1093000.1853105694,25.6,163.9,117,8447.814285714283
22.7,19.3,737879.690609932,49.7,139.3,117,9560.767142857143
22.0,23.2,2221062.8858833574,68.8,117.0,117,9896.94214285714
22.6,17.9,661838.1672780723,98.1,92.4,117,10259.974999999997
17.0,16.0,759546.5865703702,123.0,75.0,117,10607.560714285712
13.7,9.8,1759253.6535971998,152.2,55.3,117,10970.621428571429
16.8,11.5,701966.9080623806,173.5,29.2,117,11656.392857142857
10.2,8.7,963683.5286906104,199.3,12.8,117,13508.696428571431
7.0,11.6,1306948.2557764733,11.4,201.0,232,7395.054999999998
16.5,19.6,351714.0590189754,26.4,168.5,232,8447.814285714283
17.7,15.8,703834.5983272201,53.2,144.3,232,9560.767142857143
19.0,16.8,681333.8234114954,75.2,120.0,232,9896.94214285714
10.9,19.5,464727.24397610186,96.5,104.1,232,10259.974999999997
13.4,16.4,624080.4808552007,122.6,78.6,232,10607.560714285712
10.3,9.5,518053.4212851504,152.5,58.7,232,10970.621428571429
12.9,12.3,1414143.1556210865,172.7,33.1,232,11656.392857142857
8.2,6.3,439793.94026063813,201.7,14.8,232,13508.696428571431
7.3,11.2,977744.9102595036,11.8,200.7,347,7395.054999999998
13.4,17.9,335543.95333474147,28.1,171.6,347,8447.814285714283
14.5,19.0,446187.94198898727,50.0,147.5,347,9560.767142857143
16.4,16.9,1273076.6189778117,75.1,122.6,347,9896.94214285714
9.9,15.7,1431698.239294925,100.3,105.1,347,10259.974999999997
11.1,12.5,345835.8944331784,126.5,80.9,347,10607.560714285712
9.7,9.8,604863.6154872061,152.2,59.3,347,10970.621428571429
10.8,10.5,374296.712926693,174.5,35.2,347,11656.392857142857
8.3,4.8,598849.9060434487,203.2,14.7,347,13508.696428571431
7.5,8.2,770369.5365747295,14.8,200.5,462,7395.054999999998
16.2,20.0,237848.74599230592,26.0,168.8,462,8447.814285714283
11.4,17.0,382892.94509291917,52.0,150.6,462,9560.767142857143
11.7,18.9,720528.9069118139,73.1,127.3,462,9896.94214285714
11.9,16.7,606942.1515848552,99.3,103.1,462,10259.974999999997
12.9,11.9,806407.307634061,127.1,79.1,462,10607.560714285712
8.7,8.3,861148.7486705061,153.7,60.3,462,10970.621428571429
14.0,7.2,427104.607250749,177.8,32.0,462,11656.392857142857
6.3,7.3,268111.2991892055,200.7,16.7,462,13508.696428571431
7.4,8.9,553167.7472498888,14.1,200.6,577,7395.054999999998
10.8,20.9,656444.2228070304,25.1,174.2,577,8447.814285714283
14.2,18.0,1066817.563003778,51.0,147.8,577,9560.767142857143
16.4,19.4,215616.6908562114,72.6,122.6,577,9896.94214285714
8.5,16.9,1038886.4571121195,99.1,106.5,577,10259.974999999997
9.6,11.8,1239505.546088513,127.2,82.4,577,10607.560714285712
11.8,6.7,223858.34033093508,155.3,57.2,577,10970.621428571429
