FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.60403146842636,0.0,230.0,2,0.478987974358975
0.0,51.0,16.347040042248988,0.0,205.0,2,0.528053435897436
35.8,61.6,18.887293420649616,15.4,143.2,2,0.732406631578947
15.4,91.8,15.362971758174416,10.2,138.6,2,1.24142602702703
25.6,102.4,27.5379668597923,25.6,102.4,2,2.08937425641026
40.8,92.4,18.563091676458743,61.6,61.2,2,5.81297530769231
30.8,107.4,16.87258400468037,71.6,46.2,2,10.6980868974359
51.0,0.0,18.06660025694894,205.0,0.0,2,19.898601564102602
26.0,0.0,20.75689658591265,230.0,0.0,2,37.5557710769231
13.6,15.9,0.03495353124429792,10.1,216.4,130,0.478987974358975
15.3,14.4,0.03213520330018761,36.6,189.7,130,0.528053435897436
12.6,12.4,0.034934306916951464,64.6,166.4,130,0.732406631578947
16.7,7.8,0.026695594028499126,95.2,136.3,130,1.24142602702703
13.8,11.6,0.11809301806613967,116.4,114.2,130,2.08937425641026
1.3,4.9,0.03424893782105751,149.1,100.7,130,5.81297530769231
2.8,4.8,0.026994875202845714,174.2,74.2,130,10.6980868974359
0.0,5.2,0.03143762810981391,199.8,51.0,130,19.898601564102602
0.0,0.1,0.031127596763117216,230.9,25.0,130,37.5557710769231
9.1,6.8,0.008848994544755623,19.2,220.9,258,0.478987974358975
11.2,4.5,0.0045350890904912325,46.5,193.8,258,0.528053435897436
8.8,3.0,0.021004268078847855,74.0,170.2,258,0.732406631578947
2.7,2.0,0.001271193421316192,101.0,150.3,258,1.24142602702703
2.8,1.4,0.009631293341497923,126.6,125.2,258,2.08937425641026
0.0,0.2,0.00027865503267228273,153.8,102.0,258,5.81297530769231
0.0,0.2,0.01299616082381964,178.8,77.0,258,10.6980868974359
0.0,0.0,0.010365820611263867,205.0,51.0,258,19.898601564102602
0.0,0.1,0.006398086207683238,230.9,25.0,258,37.5557710769231
5.0,3.3,0.00016042082930860582,22.7,225.0,386,0.478987974358975
8.7,7.2,0.00028327818814494394,43.8,196.3,386,0.528053435897436
0.9,1.4,0.0006236201123871391,75.6,178.1,386,0.732406631578947
0.0,0.1,0.0002187475583733799,101.9,154.0,386,1.24142602702703
2.0,0.2,0.0003351714742723711,127.8,126.0,386,2.08937425641026
0.0,0.2,0.0002895489827968786,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00039399777642708505,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00015870291368579587,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00019628512874384478,229.9,26.0,386,37.5557710769231
2.3,3.6,0.00017289268139131654,22.4,227.7,514,0.478987974358975
7.2,1.2,0.00025517557299194383,49.8,197.8,514,0.528053435897436
0.9,0.0,0.0004428186259669434,77.0,178.1,514,0.732406631578947
0.0,0.1,0.00013131837063004565,101.9,154.0,514,1.24142602702703
0.0,0.3,0.00033976535518469037,127.7,128.0,514,2.08937425641026
0.0,0.1,0.00019908465058014608,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001911253147711534,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00010585517705441962,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00010906197845285744,230.0,26.0,514,37.5557710769231
1.0,1.2,0.00011897130290846095,24.8,229.0,642,0.478987974358975
1.9,3.4,0.00014492011635531225,47.6,203.1,642,0.528053435897436
0.0,0.1,0.0002449721223423807,76.9,179.0,642,0.732406631578947
0.0,0.2,0.0002706296787869229,102.8,153.0,642,1.24142602702703
0.1,0.2,0.00013084816135913052,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00010327710882587088,153.9,102.0,642,5.81297530769231
0.0,0.0,8.29895676553196e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00010432219124596963,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00014243297516684865,231.0,25.0,642,37.5557710769231
2.2,4.8,0.00021721896427858708,21.2,227.8,770,0.478987974358975
3.2,3.2,0.0001206284368231488,47.8,201.8,770,0.528053435897436
0.0,0.0,0.00016595714923050217,77.0,179.0,770,0.732406631578947
0.0,0.1,0.0001736987298823918,102.9,153.0,770,1.24142602702703
0.1,0.3,5.8500247287541924e-05,127.7,127.9,770,2.08937425641026
0.0,0.2,2.77343585549681e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,0.00013312006346851893,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00017112143661304137,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00014492562674619605,231.0,25.0,770,37.5557710769231
0.8,1.8,9.897541694902411e-05,24.2,229.2,898,0.478987974358975
1.5,1.4,9.168338113913884e-05,49.6,203.5,898,0.528053435897436
0.0,0.1,0.00011561803954464618,76.9,179.0,898,0.732406631578947
0.0,0.2,0.00010972601766239725,101.8,154.0,898,1.24142602702703
0.0,0.4,0.00010063738087705681,127.6,128.0,898,2.08937425641026
0.0,0.0,0.00018057975009205354,154.0,102.0,898,5.81297530769231
0.0,0.0,0.00012151973710193603,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00022708273196544917,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00011034660809458685,230.0,26.0,898,37.5557710769231
1.2,1.8,0.00022343454144791399,24.2,228.8,1026,0.478987974358975
2.1,1.8,3.060400599020632e-05,49.2,202.9,1026,0.528053435897436
0.0,0.0,0.00012789593094044482,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.709401385213634e-05,102.0,154.0,1026,1.24142602702703
0.0,0.1,4.462116863484526e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,0.0001820067088870075,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.238198712403319e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,6.551341422901892e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.903983145968723e-05,230.0,26.0,1026,37.5557710769231
0.5,0.9,1.9848398104016777e-05,25.1,229.5,1154,0.478987974358975
2.8,1.2,0.00021871449659237297,49.8,202.2,1154,0.528053435897436
0.0,0.1,3.1143911193575545e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,0.00020187110824593018,102.9,153.0,1154,1.24142602702703
0.2,0.2,0.00016082343098692303,127.8,127.8,1154,2.08937425641026
0.0,0.0,3.365293068373687e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.051884288814219e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.168628689093005e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.0256284919953787e-05,231.0,25.0,1154,37.5557710769231
0.3,1.2,2.447857695122128e-05,24.8,229.7,1282,0.478987974358975
3.1,1.4,2.3184168811440097e-05,49.6,201.9,1282,0.528053435897436
0.0,0.1,2.5767064941293207e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,2.7441283603070248e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,3.743388516869513e-05,127.7,127.9,1282,2.08937425641026
0.0,0.1,2.621566568102977e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.50341846226412e-05,178.9,77.0,1282,10.6980868974359
0.0,0.3,6.940743878624301e-05,204.7,51.0,1282,19.898601564102602
0.0,0.1,3.418647066849718e-05,230.9,25.0,1282,37.5557710769231
0.6,0.9,0.00017575084186644026,25.1,229.4,1410,0.478987974358975
3.7,1.2,0.00011623451377799663,49.8,201.3,1410,0.528053435897436
0.0,0.1,3.07967098592378e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,0.00018273225234503567,102.0,154.0,1410,1.24142602702703
0.2,0.3,3.055309239922498e-05,127.7,127.8,1410,2.08937425641026
0.0,0.2,2.758225052799385e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,8.735749406986973e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,2.5401833556219653e-05,204.9,51.0,1410,19.898601564102602
0.0,0.3,8.603906798909717e-05,229.7,26.0,1410,37.5557710769231
0.7,2.2,9.504228591690207e-05,23.8,229.3,1538,0.478987974358975
1.7,1.4,3.1855990882345385e-05,49.6,203.3,1538,0.528053435897436
0.0,0.0,5.3004085600067625e-05,77.0,179.0,1538,0.732406631578947
0.0,0.3,2.5188301551786698e-05,101.7,154.0,1538,1.24142602702703
0.0,0.3,7.502519981675398e-05,127.7,128.0,1538,2.08937425641026
0.0,0.1,2.453381189991995e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,2.391673962041761e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,3.1585996992067256e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,7.872885973982777e-05,229.9,26.0,1538,37.5557710769231
0.5,1.1,3.79039291397599e-05,24.9,229.5,1666,0.478987974358975
1.6,1.1,2.1970118788552045e-05,49.9,203.4,1666,0.528053435897436
0.0,0.2,6.646864079386182e-05,76.8,179.0,1666,0.732406631578947
0.0,0.0,2.3291739941278847e-05,103.0,153.0,1666,1.24142602702703
0.0,0.3,0.00011717397871764752,127.7,128.0,1666,2.08937425641026
0.0,0.3,3.3778488493087615e-05,153.7,102.0,1666,5.81297530769231
0.0,0.1,2.981792181512629e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.00013949213048883316,205.0,51.0,1666,19.898601564102602
0.0,0.2,7.728684593420079e-05,230.8,25.0,1666,37.5557710769231
0.0,0.9,0.00010615909652186007,25.1,230.0,1794,0.478987974358975
1.6,1.7,2.3989576084428574e-05,49.3,203.4,1794,0.528053435897436
0.0,0.1,2.6333486941006682e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,6.256048223193914e-05,102.9,153.0,1794,1.24142602702703
0.1,0.1,3.44096818219981e-05,127.9,127.9,1794,2.08937425641026
0.0,0.3,3.0503991262657057e-05,153.7,102.0,1794,5.81297530769231
0.0,0.1,3.302086520831377e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,3.2455285742503504e-05,204.8,51.0,1794,19.898601564102602
0.0,0.1,3.617368915140677e-05,230.9,25.0,1794,37.5557710769231
0.0,0.0,2.344647156199353e-05,26.0,230.0,1922,0.478987974358975
1.7,1.9,2.594585682804746e-05,49.1,203.3,1922,0.528053435897436
0.0,0.0,2.9783465940879608e-05,77.0,179.0,1922,0.732406631578947
0.0,0.2,8.915711914086345e-05,101.8,154.0,1922,1.24142602702703
0.1,0.1,2.4720839010623222e-05,127.9,127.9,1922,2.08937425641026
0.0,0.1,2.6004973536404927e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,3.968743177447292e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,0.00018246939462080046,204.8,51.0,1922,19.898601564102602
0.0,0.1,2.422023415771408e-05,229.9,26.0,1922,37.5557710769231
0.0,1.5,3.150704752756588e-05,24.5,230.0,2050,0.478987974358975
2.4,0.7,2.4891358242256968e-05,50.3,202.6,2050,0.528053435897436
