FN,FP,TN,TP,sr,t
51.4,42.7,92.3,1162.6,676,22.464000000000002
54.3,53.5,216.5,1024.7,676,23.397
62.3,48.3,356.7,881.7,676,24.643
69.7,54.5,485.5,739.3,676,27.068
75.5,54.8,620.2,598.5,676,30.396
76.0,57.1,751.9,464.0,676,33.649
79.8,63.0,881.0,325.2,676,39.013000000000005
97.9,73.0,1007.0,171.1,676,45.168
54.3,19.9,1194.1,80.7,676,58.173
38.4,36.7,98.3,1175.6,1350,22.464000000000002
49.8,42.3,227.7,1029.2,1350,23.397
45.3,35.5,369.5,898.7,1350,24.643
47.3,38.5,501.5,761.7,1350,27.068
63.7,39.4,635.6,610.3,1350,30.396
66.0,45.0,764.0,474.0,1350,33.649
62.0,48.7,895.3,343.0,1350,39.013000000000005
67.8,58.7,1021.3,201.2,1350,45.168
37.3,10.7,1203.3,97.7,1350,58.173
32.1,45.7,89.3,1181.9,2024,22.464000000000002
54.1,33.5,236.5,1024.9,2024,23.397
35.5,34.6,370.4,908.5,2024,24.643
41.5,37.4,502.6,767.5,2024,27.068
62.3,43.3,631.7,611.7,2024,30.396
55.2,33.5,775.5,484.8,2024,33.649
49.3,48.9,895.1,355.7,2024,39.013000000000005
76.5,41.9,1038.1,192.5,2024,45.168
16.6,19.0,1195.0,118.4,2024,58.173
37.6,32.1,102.9,1176.4,2698,22.464000000000002
33.1,52.8,217.2,1045.9,2698,23.397
39.1,34.6,370.4,904.9,2698,24.643
44.0,33.5,506.5,765.0,2698,27.068
62.3,33.2,641.8,611.7,2698,30.396
64.0,38.1,770.9,476.0,2698,33.649
52.5,44.3,899.7,352.5,2698,39.013000000000005
77.2,39.0,1041.0,191.8,2698,45.168
16.4,11.9,1202.1,118.6,2698,58.173
35.8,33.7,101.3,1178.2,3372,22.464000000000002
35.9,49.2,220.8,1043.1,3372,23.397
35.6,33.2,371.8,908.4,3372,24.643
44.8,39.1,500.9,764.2,3372,27.068
63.0,33.3,641.7,611.0,3372,30.396
57.7,36.5,772.5,482.3,3372,33.649
65.1,38.1,905.9,339.9,3372,39.013000000000005
70.3,49.0,1031.0,198.7,3372,45.168
20.5,14.4,1199.6,114.5,3372,58.173
38.2,32.2,102.8,1175.8,4046,22.464000000000002
45.7,35.1,234.9,1033.3,4046,23.397
32.5,32.6,372.4,911.5,4046,24.643
48.3,29.3,510.7,760.7,4046,27.068
65.6,34.6,640.4,608.4,4046,30.396
58.5,33.8,775.2,481.5,4046,33.649
53.7,41.6,902.4,351.3,4046,39.013000000000005
85.1,35.8,1044.2,183.9,4046,45.168
15.1,14.9,1199.1,119.9,4046,58.173
40.5,31.0,104.0,1173.5,4720,22.464000000000002
34.3,42.6,227.4,1044.7,4720,23.397
30.7,35.6,369.4,913.3,4720,24.643
47.9,30.3,509.7,761.1,4720,27.068
71.7,29.4,645.6,602.3,4720,30.396
57.9,32.4,776.6,482.1,4720,33.649
51.3,47.7,896.3,353.7,4720,39.013000000000005
78.7,40.4,1039.6,190.3,4720,45.168
16.9,11.8,1202.2,118.1,4720,58.173
40.1,28.6,106.4,1173.9,5394,22.464000000000002
36.8,35.5,234.5,1042.2,5394,23.397
31.5,39.2,365.8,912.5,5394,24.643
48.1,29.8,510.2,760.9,5394,27.068
70.2,31.4,643.6,603.8,5394,30.396
62.1,26.0,783.0,477.9,5394,33.649
49.1,52.4,891.6,355.9,5394,39.013000000000005
62.3,40.4,1039.6,206.7,5394,45.168
15.3,9.6,1204.4,119.7,5394,58.173
50.2,19.0,116.0,1163.8,6068,22.464000000000002
36.4,31.2,238.8,1042.6,6068,23.397
28.1,36.9,368.1,915.9,6068,24.643
48.3,26.4,513.6,760.7,6068,27.068
62.7,34.3,640.7,611.3,6068,30.396
66.0,27.3,781.7,474.0,6068,33.649
51.4,41.6,902.4,353.6,6068,39.013000000000005
69.2,33.8,1046.2,199.8,6068,45.168
17.4,16.3,1197.7,117.6,6068,58.173
31.0,39.0,96.0,1183.0,6742,22.464000000000002
34.8,41.1,228.9,1044.2,6742,23.397
31.4,38.2,366.8,912.6,6742,24.643
43.5,30.6,509.4,765.5,6742,27.068
64.0,32.1,642.9,610.0,6742,30.396
66.4,30.5,778.5,473.6,6742,33.649
48.6,45.2,898.8,356.4,6742,39.013000000000005
67.6,38.7,1041.3,201.4,6742,45.168
15.3,8.6,1205.4,119.7,6742,58.173
35.3,30.1,104.9,1178.7,7416,22.464000000000002
39.5,31.2,238.8,1039.5,7416,23.397
32.8,36.2,368.8,911.2,7416,24.643
51.7,24.6,515.4,757.3,7416,27.068
63.7,34.9,640.1,610.3,7416,30.396
66.3,34.2,774.8,473.7,7416,33.649
55.0,40.5,903.5,350.0,7416,39.013000000000005
71.5,38.3,1041.7,197.5,7416,45.168
17.2,11.9,1202.1,117.8,7416,58.173
36.3,31.8,103.2,1177.7,8090,22.464000000000002
39.5,33.8,236.2,1039.5,8090,23.397
30.9,31.8,373.2,913.1,8090,24.643
43.4,32.8,507.2,765.6,8090,27.068
63.4,35.3,639.7,610.6,8090,30.396
66.2,34.7,774.3,473.8,8090,33.649
58.1,44.0,900.0,346.9,8090,39.013000000000005
64.2,44.2,1035.8,204.8,8090,45.168
18.3,9.0,1205.0,116.7,8090,58.173
33.9,36.4,98.6,1180.1,8764,22.464000000000002
37.6,37.5,232.5,1041.4,8764,23.397
33.8,33.3,371.7,910.2,8764,24.643
50.4,30.1,509.9,758.6,8764,27.068
68.1,33.8,641.2,605.9,8764,30.396
65.3,36.4,772.6,474.7,8764,33.649
51.4,42.8,901.2,353.6,8764,39.013000000000005
53.5,48.6,1031.4,215.5,8764,45.168
17.1,10.3,1203.7,117.9,8764,58.173
33.9,34.3,100.7,1180.1,9438,22.464000000000002
40.1,32.7,237.3,1038.9,9438,23.397
32.9,31.5,373.5,911.1,9438,24.643
48.9,29.9,510.1,760.1,9438,27.068
76.1,25.1,649.9,597.9,9438,30.396
79.8,28.9,780.1,460.2,9438,33.649
57.1,43.1,900.9,347.9,9438,39.013000000000005
64.7,42.3,1037.7,204.3,9438,45.168
15.4,12.6,1201.4,119.6,9438,58.173
33.7,34.9,100.1,1180.3,10112,22.464000000000002
44.0,35.1,234.9,1035.0,10112,23.397
35.7,34.5,370.5,908.3,10112,24.643
56.4,24.9,515.1,752.6,10112,27.068
79.3,29.3,644.7,595.7,10112,30.396
61.5,41.1,767.9,478.5,10112,33.649
51.8,44.5,899.5,353.2,10112,39.013000000000005
75.1,37.8,1042.2,193.9,10112,45.168
16.0,11.0,1203.0,119.0,10112,58.173
38.8,32.4,102.6,1175.2,10786,22.464000000000002
42.9,30.5,239.5,1036.1,10786,23.397
34.4,36.9,368.1,909.6,10786,24.643
