FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8525950.23611111,0.0,16.0,2,3161
0.0,4.0,3250349.1027777777,0.0,14.0,2,3268
1.3,4.5,2974927.144444444,0.5,11.7,2,3451
6.6,2.8,2007474.6888888888,4.2,4.4,2,4894
6.3,2.7,2095760.7027777776,6.3,2.7,2,5186
5.6,2.2,3541091.8388888887,8.8,1.4,2,5295
3.5,3.9,1176185.5916666666,9.1,1.5,2,5361
4.0,0.0,2314654.8583333334,14.0,0.0,2,5499
2.0,0.0,2626078.236111111,16.0,0.0,2,14744
0.0,2.0,568232.2333333333,0.0,16.0,11,3161
0.0,4.0,1446965.1388888888,0.0,14.0,11,3268
2.6,2.1,2318474.8,3.9,9.4,11,3451
1.7,0.0,515961.4,7.0,9.3,11,4894
0.6,0.3,1241565.7333333334,8.7,8.4,11,5186
0.4,2.3,1727765.7222222225,8.7,6.6,11,5295
1.0,3.2,1530092.3944444444,9.8,4.0,11,5361
3.6,0.8,2342384.111111111,13.2,0.4,11,5499
2.0,0.0,1718747.538888889,16.0,0.0,11,14744
0.1,2.0,1330375.3333333335,0.0,15.9,20,3161
1.8,1.5,2267833.2333333334,2.5,12.2,20,3268
0.1,0.9,3525088.3083333336,5.1,11.9,20,3451
0.9,0.2,2335117.538888889,6.8,10.1,20,4894
0.0,0.4,847852.2625,8.6,9.0,20,5186
1.1,2.0,2148068.9555555554,9.0,5.9,20,5295
1.5,2.0,870957.7458333333,11.0,3.5,20,5361
0.5,3.3,2235580.422222222,11.7,2.5,20,5499
1.8,0.2,3341050.5319444444,15.8,0.2,20,14744
1.1,1.6,35201.368055555555,0.4,14.9,29,3161
1.3,1.3,548778.0861111111,2.7,12.7,29,3268
0.7,0.0,1800.1625,5.0,12.3,29,3451
0.0,0.9,62953.54583333334,6.1,11.0,29,4894
0.0,0.1,3454747.251388889,8.9,9.0,29,5186
1.8,0.9,2184031.2944444446,10.1,5.2,29,5295
1.3,1.4,16583.433333333334,11.6,3.7,29,5361
0.7,0.9,36624.58888888889,14.1,2.3,29,5499
0.8,0.9,18129.984722222223,15.1,1.2,29,14744
0.4,1.8,20290.9375,0.2,15.6,38,3161
0.9,1.9,18752.352777777778,2.1,13.1,38,3268
0.5,0.0,30937.591666666667,5.0,12.5,38,3451
0.3,1.0,34517.4,6.0,10.7,38,4894
0.0,0.1,33013.197222222225,8.9,9.0,38,5186
1.3,1.0,18036.17638888889,10.0,5.7,38,5295
0.9,0.3,13629.255555555555,12.7,4.1,38,5361
0.5,0.0,18210.9125,14.0,3.5,38,5499
0.1,1.8,15651.2875,14.2,1.9,38,14744
0.9,1.5,723.3527777777778,0.5,15.1,47,3161
0.5,1.2,37558.909722222226,2.8,13.5,47,3268
0.4,0.0,17365.208333333336,6.0,11.6,47,3451
0.8,0.6,1470.2694444444446,6.4,10.2,47,4894
0.0,0.0,1488.4986111111111,9.0,9.0,47,5186
0.1,0.8,16247.984722222222,10.2,6.9,47,5295
0.1,0.0,48549.63611111111,13.0,4.9,47,5361
0.5,0.0,17185.325,14.0,3.5,47,5499
0.1,0.9,1512.2527777777777,15.1,1.9,47,14744
0.8,1.5,1606.0583333333334,0.5,15.2,56,3161
1.1,2.0,1203.1041666666665,2.0,12.9,56,3268
0.5,0.0,32035.406944444443,6.0,11.5,56,3451
0.2,0.3,1431.1208333333334,6.7,10.8,56,4894
0.0,0.2,16861.69027777778,8.8,9.0,56,5186
0.1,0.4,639.4152777777778,10.6,6.9,56,5295
0.1,0.2,20386.923611111113,12.8,4.9,56,5361
0.4,0.0,18465.5125,15.0,2.6,56,5499
0.7,0.7,17070.975,15.3,1.3,56,14744
1.6,1.5,3186.9958333333334,0.5,14.4,65,3161
1.1,1.4,1082.5291666666667,2.6,12.9,65,3268
0.9,0.4,20342.068055555555,4.6,12.1,65,3451
0.6,0.5,31630.55,6.5,10.4,65,4894
0.0,0.2,632.1805555555555,8.8,9.0,65,5186
0.2,0.1,30790.658333333333,10.9,6.8,65,5295
0.1,0.2,1348.1458333333335,12.8,4.9,65,5361
0.2,0.2,19131.194444444445,14.8,2.8,65,5499
0.6,0.0,864.9388888888889,16.0,1.4,65,14744
0.9,1.8,1341.1694444444445,0.2,15.1,74,3161
0.7,1.6,1567.4722222222222,2.4,13.3,74,3268
0.4,0.1,34385.72083333333,4.9,12.6,74,3451
0.5,0.3,16738.168055555558,6.7,10.5,74,4894
0.0,0.2,1268.8472222222222,8.8,9.0,74,5186
0.1,0.1,705.5694444444445,10.9,6.9,74,5295
0.1,0.4,1902.3291666666669,12.6,4.9,74,5361
0.8,0.1,758.3555555555556,13.9,3.2,74,5499
0.3,0.1,797.0444444444445,15.9,1.7,74,14744
0.7,1.4,783.5041666666667,0.6,15.3,83,3161
2.0,0.6,1039.3430555555556,3.4,12.0,83,3268
0.6,0.0,1346.236111111111,6.0,11.4,83,3451
1.0,0.1,1044.4680555555556,6.9,10.0,83,4894
0.0,0.0,29499.431944444445,9.0,9.0,83,5186
0.4,0.3,1574.0638888888889,10.7,6.6,83,5295
0.2,0.2,501.9263888888889,12.8,4.8,83,5361
0.7,0.1,27495.05138888889,13.9,3.3,83,5499
0.5,0.0,582.7458333333333,16.0,1.5,83,14744
0.8,1.7,1306.3541666666665,0.3,15.2,92,3161
1.1,2.0,1222.923611111111,2.0,12.9,92,3268
0.2,0.0,950.1277777777777,6.0,11.8,92,3451
0.0,0.8,770.1513888888888,6.2,11.0,92,4894
0.0,0.0,939.0666666666666,9.0,9.0,92,5186
0.0,0.3,1194.911111111111,10.7,7.0,92,5295
0.2,0.0,1141.6625,13.0,4.8,92,5361
0.3,0.5,1369.026388888889,14.5,2.7,92,5499
1.0,0.0,465.6291666666667,16.0,1.0,92,14744
1.1,1.9,1408.263888888889,0.1,14.9,101,3161
1.8,1.0,908.7430555555554,3.0,12.2,101,3268
0.6,0.0,1189.9694444444444,5.0,12.4,101,3451
0.3,0.0,1383.236111111111,7.0,10.7,101,4894
0.0,0.1,512.2763888888888,8.9,9.0,101,5186
0.2,0.3,486.6125,10.7,6.8,101,5295
0.2,0.5,787.7902777777778,12.5,4.8,101,5361
0.5,0.3,2318.1486111111108,14.7,2.5,101,5499
0.5,0.5,1394.9958333333334,15.5,1.5,101,14744
