FN,FP,MSE,TN,TP,sr,t
0.0,135.0,87.4781641614529,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.10503445361379,0.0,1079.0,2,23.397
94.4,364.5,31.298041042179392,40.5,849.6,2,24.643
0.0,540.0,24.12540720963677,0.0,809.0,2,27.068
134.8,540.0,99.81942610239068,135.0,539.2,2,30.396
269.5,405.0,25.66828318674944,405.0,269.5,2,33.649
202.5,472.0,23.016339083561896,472.0,202.5,2,39.013000000000005
270.0,0.0,29.001236831819863,1079.0,0.0,2,45.168
135.0,0.0,24.289174016901413,1214.0,0.0,2,58.173
0.4,132.9,5.723384096262249,2.1,1213.6,676,22.464000000000002
88.9,37.9,4.887443250579331,232.1,990.1,676,23.397
44.5,74.9,5.7141590214699765,330.1,899.5,676,24.643
63.4,88.4,6.292825884173234,451.6,745.6,676,27.068
90.7,63.5,10.48111807004005,611.5,583.3,676,30.396
57.4,74.5,6.914762412172418,734.5,482.6,676,33.649
63.5,86.8,4.807761042285372,857.2,341.5,676,39.013000000000005
76.1,83.3,4.995567554351024,995.7,193.9,676,45.168
58.4,31.5,7.202272004895614,1182.5,76.6,676,58.173
0.0,135.0,2.448022294317208,0.0,1214.0,1350,22.464000000000002
109.1,20.1,1.6681098539429922,249.9,969.9,1350,23.397
40.2,81.2,5.298173330741326,323.8,903.8,1350,24.643
65.4,88.3,2.4005686905894508,451.7,743.6,1350,27.068
77.8,49.4,2.4512914808134894,625.6,596.2,1350,30.396
38.5,58.6,4.135877268611148,751.4,500.5,1350,33.649
39.7,49.2,3.954594105285262,894.8,365.3,1350,39.013000000000005
54.6,53.6,2.6653420893546724,1025.4,215.4,1350,45.168
27.5,25.4,2.92311183479349,1188.6,107.5,1350,58.173
0.0,135.0,1.950635022098434,0.0,1214.0,2024,22.464000000000002
114.7,21.2,1.75289157111457,248.8,964.3,2024,23.397
41.2,83.6,2.2918593097440523,321.4,902.8,2024,24.643
68.8,87.5,1.6006621660527944,452.5,740.2,2024,27.068
78.7,37.9,2.400204561591479,637.1,595.3,2024,30.396
41.4,54.6,2.2675814590394188,754.4,498.6,2024,33.649
