FN,FP,MSE,TN,TP,sr,t
14.5,19.3,573454.736935917,26.7,170.5,347,8447.814285714283
25.3,11.3,377620.2048577885,57.7,136.7,347,9560.767142857143
22.5,18.6,646364.4807267447,73.4,116.5,347,9896.94214285714
19.3,15.4,610419.5041700776,100.6,95.7,347,10259.974999999997
13.8,14.9,721360.7326795408,124.1,78.2,347,10607.560714285712
12.0,14.7,439724.0366974271,147.3,57.0,347,10970.621428571429
8.7,14.4,609430.8452571651,170.6,37.3,347,11656.392857142857
4.8,11.4,541331.0642746178,196.6,18.2,347,13508.696428571431
2.7,17.1,472753.75760916073,5.9,205.3,462,7395.054999999998
12.8,22.7,292516.5827627133,23.3,172.2,462,8447.814285714283
25.1,10.5,283074.05271178955,58.5,136.9,462,9560.767142857143
21.7,13.4,365660.2847075836,78.6,117.3,462,9896.94214285714
18.0,17.2,422418.6375583104,98.8,97.0,462,10259.974999999997
11.9,12.1,1096100.888382588,126.9,80.1,462,10607.560714285712
10.1,9.3,777739.5694076214,152.7,58.9,462,10970.621428571429
7.1,13.7,475865.11695818807,171.3,38.9,462,11656.392857142857
6.0,9.6,652469.2990256625,198.4,17.0,462,13508.696428571431
1.1,19.1,536336.1339578978,3.9,206.9,577,7395.054999999998
13.9,19.8,333745.97252846305,26.2,171.1,577,8447.814285714283
22.9,11.5,421820.4670173117,57.5,139.1,577,9560.767142857143
20.5,13.4,344097.8444718418,78.6,118.5,577,9896.94214285714
17.5,11.6,1320533.1831630054,104.4,97.5,577,10259.974999999997
11.5,12.2,594061.4182257811,126.8,80.5,577,10607.560714285712
10.0,12.5,838710.4652173726,149.5,59.0,577,10970.621428571429
9.2,11.0,518513.40931904095,174.0,36.8,577,11656.392857142857
4.5,5.2,315994.8765374142,202.8,18.5,577,13508.696428571431
3.7,15.8,717207.8169254893,7.2,204.3,692,7395.054999999998
12.0,16.7,252978.61049457034,29.3,173.0,692,8447.814285714283
21.3,8.7,660989.7445972293,60.3,140.7,692,9560.767142857143
19.5,11.8,737310.381269648,80.2,119.5,692,9896.94214285714
17.1,13.1,949847.9142643545,102.9,97.9,692,10259.974999999997
10.4,13.5,773474.4579065235,125.5,81.6,692,10607.560714285712
7.5,9.5,210703.32582554285,152.5,61.5,692,10970.621428571429
8.2,10.2,332935.9943584098,174.8,37.8,692,11656.392857142857
5.0,7.4,391488.28147046256,200.6,18.0,692,13508.696428571431
1.4,18.2,477376.1227185141,4.8,206.6,807,7395.054999999998
15.5,17.7,320300.41120576963,28.3,169.5,807,8447.814285714283
20.5,9.6,503611.6671888378,59.4,141.5,807,9560.767142857143
15.7,12.7,486348.1054298763,79.3,123.3,807,9896.94214285714
14.6,10.3,687466.0981793508,105.7,100.4,807,10259.974999999997
12.5,14.7,478604.2014529407,124.3,79.5,807,10607.560714285712
6.7,9.1,563609.8881583108,152.9,62.3,807,10970.621428571429
5.6,9.8,1496417.4844172294,175.2,40.4,807,11656.392857142857
4.9,4.3,414059.833598327,203.7,18.1,807,13508.696428571431
2.5,16.4,315692.5491577765,6.6,205.5,922,7395.054999999998
11.2,19.1,460441.4228525511,26.9,173.8,922,8447.814285714283
19.9,10.0,559422.9089496016,59.0,142.1,922,9560.767142857143
17.3,11.1,532281.0237718739,80.9,121.7,922,9896.94214285714
16.1,10.7,435432.08678787027,105.3,98.9,922,10259.974999999997
11.0,11.5,331766.014262842,127.5,81.0,922,10607.560714285712
9.6,9.9,445418.9938602572,152.1,59.4,922,10970.621428571429
7.6,9.5,384288.62237526895,175.5,38.4,922,11656.392857142857
5.4,3.9,280682.8848363167,204.1,17.6,922,13508.696428571431
1.2,15.7,691717.211095095,7.3,206.8,1037,7395.054999999998
10.0,18.0,525331.7925070898,28.0,175.0,1037,8447.814285714283
19.4,9.1,465691.0640957795,59.9,142.6,1037,9560.767142857143
17.0,11.4,497849.9036538337,80.6,122.0,1037,9896.94214285714
14.9,10.7,404395.13889863284,105.3,100.1,1037,10259.974999999997
10.6,10.2,620608.3903134497,128.8,81.4,1037,10607.560714285712
6.4,7.9,280618.77571948594,154.1,62.6,1037,10970.621428571429
7.0,9.0,237879.9495135556,176.0,39.0,1037,11656.392857142857
4.9,5.8,476045.6357765534,202.2,18.1,1037,13508.696428571431
2.7,15.7,577090.3022647023,7.3,205.3,1152,7395.054999999998
10.6,16.0,516992.9800656304,30.0,174.4,1152,8447.814285714283
18.3,8.5,327738.5838474747,60.5,143.7,1152,9560.767142857143
17.3,13.2,559734.2677542866,78.8,121.7,1152,9896.94214285714
15.0,12.3,354343.1009824969,103.6,100.1,1152,10259.974999999997
11.7,10.2,134304.21870725052,128.8,80.3,1152,10607.560714285712
7.0,10.4,1033400.0820418072,151.6,62.0,1152,10970.621428571429
9.3,6.7,155338.34642644893,178.3,36.7,1152,11656.392857142857
3.9,6.8,1238349.9276125873,201.2,19.1,1152,13508.696428571431
3.6,16.0,300533.1881221134,7.0,204.4,1267,7395.054999999998
13.1,16.3,192431.71453807672,29.7,171.9,1267,8447.814285714283
18.6,7.9,439692.7849251825,61.1,143.4,1267,9560.767142857143
17.5,12.2,217965.08342094888,79.8,121.5,1267,9896.94214285714
13.1,10.7,289333.1276264361,105.3,101.9,1267,10259.974999999997
8.9,12.1,368709.6310750915,126.9,83.1,1267,10607.560714285712
9.3,9.5,303721.7099571028,152.5,59.7,1267,10970.621428571429
6.2,7.8,282896.14610860695,177.2,39.8,1267,11656.392857142857
3.9,5.5,422263.50537580205,202.5,19.1,1267,13508.696428571431
2.3,15.5,325897.2710039402,7.5,205.7,1382,7395.054999999998
11.3,17.4,418694.9818880198,28.6,173.7,1382,8447.814285714283
17.8,7.8,549197.5254768321,61.2,144.2,1382,9560.767142857143
15.7,12.2,158202.03044422244,79.8,123.3,1382,9896.94214285714
13.2,9.7,142006.3112316675,105.9,102.2,1382,10259.974999999997
9.7,8.9,264378.585570457,130.1,82.3,1382,10607.560714285712
7.0,11.1,461058.54922231537,150.9,62.0,1382,10970.621428571429
8.7,6.4,347862.4322317203,178.6,37.3,1382,11656.392857142857
3.2,4.9,281854.6983301485,203.1,19.8,1382,13508.696428571431
1.4,18.6,1054892.4928811628,4.4,206.6,1497,7395.054999999998
12.6,18.1,107949.0772052315,27.9,172.4,1497,8447.814285714283
21.9,6.8,652571.7465601953,62.2,140.1,1497,9560.767142857143
18.1,10.5,176251.45265876944,81.5,120.9,1497,9896.94214285714
13.0,9.1,323967.00047533767,106.9,102.0,1497,10259.974999999997
11.8,7.4,233588.2285566178,131.6,80.2,1497,10607.560714285712
6.3,17.3,351012.0307362953,144.7,62.7,1497,10970.621428571429
8.7,6.6,315392.2874583966,178.4,37.3,1497,11656.392857142857
3.5,4.5,375725.66248183546,203.5,19.5,1497,13508.696428571431
1.9,16.3,480690.20237316575,6.7,206.1,1612,7395.054999999998
15.1,15.1,335091.2620194433,30.9,169.9,1612,8447.814285714283
15.5,8.8,508913.0990778922,60.2,146.5,1612,9560.767142857143
20.7,10.7,422639.2395394533,81.3,118.3,1612,9896.94214285714
15.0,10.8,230319.9315932644,104.6,100.6,1612,10259.974999999997
10.4,8.1,447103.19402173377,130.9,81.6,1612,10607.560714285712
5.7,14.4,901957.202813355,147.6,63.3,1612,10970.621428571429
7.1,8.3,396192.5440488843,176.7,38.9,1612,11656.392857142857
3.6,4.2,677661.1242450794,203.8,19.4,1612,13508.696428571431
1.3,16.9,365639.71511788026,6.1,206.7,1727,7395.054999999998
10.0,15.5,124103.70043653317,30.5,175.0,1727,8447.814285714283
21.3,6.1,887734.8366533658,62.9,140.7,1727,9560.767142857143
15.3,12.1,261832.9398192297,79.9,123.7,1727,9896.94214285714
17.9,8.6,560581.9611341656,107.4,97.1,1727,10259.974999999997
10.8,8.2,312154.9107528888,130.8,81.2,1727,10607.560714285712
6.1,14.8,553754.1557928363,147.2,62.9,1727,10970.621428571429
8.1,8.4,203141.94218417694,176.6,37.9,1727,11656.392857142857
2.7,4.8,155500.58962890756,203.2,20.3,1727,13508.696428571431
1.0,16.6,288710.94944671786,6.4,207.0,1842,7395.054999999998
11.4,14.3,170692.46199379774,31.7,173.6,1842,8447.814285714283
19.4,7.8,477784.74265381537,61.6,142.2,1842,9560.767142857143
13.7,13.0,423376.2539955162,79.5,124.8,1842,9896.94214285714
14.2,8.7,237020.24425394097,106.8,101.3,1842,10259.974999999997
7.2,8.8,252273.94264187003,129.6,85.4,1842,10607.560714285712
4.8,16.3,235886.64434942775,145.0,64.9,1842,10970.621428571429
9.1,7.8,282806.7224004227,177.2,36.9,1842,11656.392857142857
2.5,6.4,351275.0045164373,201.6,20.5,1842,13508.696428571431
2.1,15.7,192876.15900100212,7.3,205.9,1957,7395.054999999998
12.3,14.0,142887.1442577494,32.0,172.7,1957,8447.814285714283
19.0,10.5,741413.2538706416,58.5,143.0,1957,9560.767142857143
13.6,14.7,210274.60462319927,78.3,124.4,1957,9896.94214285714
16.7,9.4,141826.84442600148,106.6,98.3,1957,10259.974999999997
7.1,7.6,747120.5805909961,130.4,85.9,1957,10607.560714285712
4.2,14.9,142994.50777557446,147.1,64.8,1957,10970.621428571429
7.1,6.8,278535.4470750389,178.2,38.9,1957,11656.392857142857
3.7,3.9,314796.12381553993,204.1,19.3,1957,13508.696428571431
1.1,16.2,153311.01725644962,6.8,206.9,2072,7395.054999999998
13.4,13.2,105691.33189722736,32.8,171.6,2072,8447.814285714283
21.7,8.4,150305.81925258838,61.6,139.3,2072,9560.767142857143
11.6,14.0,157134.19256518563,79.0,126.4,2072,9896.94214285714
15.7,7.7,230190.53130880892,107.7,99.9,2072,10259.974999999997
6.7,7.7,154347.70761720475,130.3,86.3,2072,10607.560714285712
4.9,13.6,138426.7040983735,147.4,65.1,2072,10970.621428571429
6.2,8.2,160089.57120913855,176.8,39.8,2072,11656.392857142857
3.7,4.6,98837.45540044439,203.4,19.3,2072,13508.696428571431
